264.895111	-0.364726	-0.030151	-0.037069	-0.000000	-0.000000	-0.000000	0.000000	0.000000	0.000000	-33.021881	5.314439	0.011828	0.151066	0.691286	-0.431946	-0.000000	-0.000000	-0.000000	0.000000	0.000000	0.000000	
264.897125	-0.364726	-0.030151	-0.037069	-0.000000	-0.000000	-0.000000	0.000000	0.000000	0.000000	-33.021881	5.314439	0.011828	0.151066	0.691286	-0.431946	-0.000000	-0.000000	-0.000000	0.000000	0.000000	0.000000	
264.899139	-0.364726	-0.030151	-0.037069	-0.000000	-0.000000	-0.000000	0.000000	0.000000	0.000000	-33.021881	5.314439	0.011828	0.151066	0.691286	-0.431946	-0.000000	-0.000000	-0.000000	0.000000	0.000000	0.000000	
264.901154	-0.364726	-0.030151	-0.037069	-0.000000	-0.000000	-0.000000	0.000000	0.000000	0.000000	-33.021881	5.314439	0.011828	0.151066	0.691286	-0.431946	-0.000000	-0.000000	-0.000000	0.000000	0.000000	0.000000	
264.903168	-0.364726	-0.030151	-0.037069	-0.000000	-0.000000	-0.000000	0.000000	0.000000	0.000000	-33.021881	5.314439	0.011828	0.151066	0.691286	-0.431946	-0.000000	-0.000000	-0.000000	0.000000	0.000000	0.000000	
264.905182	-0.364726	-0.030151	-0.037069	-0.000000	-0.000000	-0.000000	0.000000	0.000000	0.000000	-33.021881	5.314439	0.011828	0.151066	0.691286	-0.431946	-0.000000	-0.000000	-0.000000	0.000000	0.000000	0.000000	
264.907196	-0.364726	-0.030151	-0.037069	-0.000000	-0.000000	-0.000000	0.000000	0.000000	0.000000	-33.021881	5.314439	0.011828	0.151066	0.691286	-0.431946	-0.000000	-0.000000	-0.000000	0.000000	0.000000	0.000000	
264.909210	-0.364726	-0.030151	-0.037069	-0.000000	-0.000000	-0.000000	0.000000	0.000000	0.000000	-33.021881	5.314439	0.011828	0.151066	0.691286	-0.431946	-0.000000	-0.000000	-0.000000	0.000000	0.000000	0.000000	
264.911224	-0.364726	-0.030151	-0.037069	-0.000000	-0.000000	-0.000000	0.000000	0.000000	0.000000	-33.021881	5.314439	0.011828	0.151066	0.691286	-0.431946	-0.000000	-0.000000	-0.000000	0.000000	0.000000	0.000000	
264.913239	-0.364726	-0.030151	-0.037069	-0.000000	-0.000000	-0.000000	0.000000	0.000000	0.000000	-33.021881	5.314439	0.011828	0.151066	0.691286	-0.431946	-0.000000	-0.000000	-0.000000	0.000000	0.000000	0.000000	
264.915253	-0.364726	-0.030151	-0.037069	-0.000000	-0.000000	-0.000000	0.000000	0.000000	0.000000	-33.021881	5.314439	0.011828	0.151066	0.691286	-0.431946	-0.000000	-0.000000	-0.000000	0.000000	0.000000	0.000000	
264.917267	-0.364726	-0.030151	-0.037069	-0.000000	-0.000000	-0.000000	0.000000	0.000000	0.000000	-33.021881	5.314439	0.011828	0.151066	0.691286	-0.431946	-0.000000	-0.000000	-0.000000	0.000000	0.000000	0.000000	
264.919281	-0.364726	-0.030151	-0.037069	-0.000000	-0.000000	-0.000000	0.000000	0.000000	0.000000	-33.021881	5.314439	0.011828	0.151066	0.691286	-0.431946	-0.000000	-0.000000	-0.000000	0.000000	0.000000	0.000000	
264.921295	-0.364726	-0.030151	-0.037069	-0.000000	-0.000000	-0.000000	0.000000	0.000000	0.000000	-33.021881	5.314439	0.011828	0.151066	0.691286	-0.431946	-0.000000	-0.000000	-0.000000	0.000000	0.000000	0.000000	
264.923309	-0.364726	-0.030151	-0.037069	-0.000000	-0.000000	-0.000000	0.000000	0.000000	0.000000	-33.021881	5.314439	0.011828	0.151066	0.691286	-0.431946	-0.000000	-0.000000	-0.000000	0.000000	0.000000	0.000000	
264.925323	-0.364726	-0.030151	-0.037069	-0.000000	-0.000000	-0.000000	0.000000	0.000000	0.000000	-33.021881	5.314439	0.011828	0.151066	0.691286	-0.431946	-0.000000	-0.000000	-0.000000	0.000000	0.000000	0.000000	
264.927338	-0.364726	-0.030151	-0.037069	-0.000000	-0.000000	-0.000000	0.000000	0.000000	0.000000	-33.021881	5.314439	0.011828	0.151066	0.691286	-0.431946	-0.000000	-0.000000	-0.000000	0.000000	0.000000	0.000000	
264.929352	-0.364726	-0.030151	-0.037069	-0.000000	-0.000000	-0.000000	0.000000	0.000000	0.000000	-33.021881	5.314439	0.011828	0.151066	0.691286	-0.431946	-0.000000	-0.000000	-0.000000	0.000000	0.000000	0.000000	
264.931366	-0.364726	-0.030151	-0.037069	-0.000000	-0.000000	-0.000000	0.000000	0.000000	0.000000	-33.021881	5.314439	0.011828	0.151066	0.691286	-0.431946	-0.000000	-0.000000	-0.000000	0.000000	0.000000	0.000000	
264.933380	-0.364726	-0.030151	-0.037069	-0.000000	-0.000000	-0.000000	0.000000	0.000000	0.000000	-33.021881	5.314439	0.011828	0.151066	0.691286	-0.431946	-0.000000	-0.000000	-0.000000	0.000000	0.000000	0.000000	
264.935394	-0.364726	-0.030151	-0.037069	-0.000000	-0.000000	-0.000000	0.000000	0.000000	0.000000	-33.021881	5.314439	0.011828	0.151066	0.691286	-0.431946	-0.000000	-0.000000	-0.000000	0.000000	0.000000	0.000000	
264.937408	-0.364726	-0.030151	-0.037069	-0.000000	-0.000000	-0.000000	0.000000	0.000000	0.000000	-33.021881	5.314439	0.011828	0.151066	0.691286	-0.431946	-0.000000	-0.000000	-0.000000	0.000000	0.000000	0.000000	
264.939423	-0.364726	-0.030151	-0.037069	-0.000000	-0.000000	-0.000000	0.000000	0.000000	0.000000	-33.021881	5.314439	0.011828	0.151066	0.691286	-0.431946	-0.000000	-0.000000	-0.000000	0.000000	0.000000	0.000000	
264.941437	-0.364726	-0.030151	-0.037069	-0.000000	-0.000000	-0.000000	0.000000	0.000000	0.000000	-33.021881	5.314439	0.011828	0.151066	0.691286	-0.431946	-0.000000	-0.000000	-0.000000	0.000000	0.000000	0.000000	
264.943451	-0.364726	-0.030151	-0.037069	-0.000000	-0.000000	-0.000000	0.000000	0.000000	0.000000	-33.021881	5.314439	0.011828	0.151066	0.691286	-0.431946	-0.000000	-0.000000	-0.000000	0.000000	0.000000	0.000000	
264.945465	-0.364726	-0.030151	-0.037069	-0.000000	-0.000000	-0.000000	0.000000	0.000000	0.000000	-33.021881	5.314439	0.011828	0.151066	0.691286	-0.431946	-0.000000	-0.000000	-0.000000	0.000000	0.000000	0.000000	
264.947479	-0.364726	-0.030151	-0.037069	-0.000000	-0.000000	-0.000000	0.000000	0.000000	0.000000	-33.021881	5.314439	0.011828	0.151066	0.691286	-0.431946	-0.000000	-0.000000	-0.000000	0.000000	0.000000	0.000000	
264.949493	-0.364726	-0.030151	-0.037069	-0.000000	-0.000000	-0.000000	0.000000	0.000000	0.000000	-33.021881	5.314439	0.011828	0.151066	0.691286	-0.431946	-0.000000	-0.000000	-0.000000	0.000000	0.000000	0.000000	
264.951508	-0.364726	-0.030151	-0.037069	-0.000000	-0.000000	-0.000000	0.000000	0.000000	0.000000	-33.021881	5.314439	0.011828	0.151066	0.691286	-0.431946	-0.000000	-0.000000	-0.000000	0.000000	0.000000	0.000000	
264.953522	-0.364726	-0.030151	-0.037069	-0.000000	-0.000000	-0.000000	0.000000	0.000000	0.000000	-33.021881	5.314439	0.011828	0.151066	0.691286	-0.431946	-0.000000	-0.000000	-0.000000	0.000000	0.000000	0.000000	
264.955536	-0.364726	-0.030151	-0.037069	-0.000000	-0.000000	-0.000000	0.000000	0.000000	0.000000	-33.021881	5.314439	0.011828	0.151066	0.691286	-0.431946	-0.000000	-0.000000	-0.000000	0.000000	0.000000	0.000000	
264.957550	-0.364726	-0.030151	-0.037069	-0.000000	-0.000000	-0.000000	0.000000	0.000000	0.000000	-33.021881	5.314439	0.011828	0.151066	0.691286	-0.431946	-0.000000	-0.000000	-0.000000	0.000000	0.000000	0.000000	
264.959564	-0.364726	-0.030151	-0.037069	-0.000000	-0.000000	-0.000000	0.000000	0.000000	0.000000	-33.021881	5.314439	0.011828	0.151066	0.691286	-0.431946	-0.000000	-0.000000	-0.000000	0.000000	0.000000	0.000000	
264.961578	-0.364726	-0.030151	-0.037069	-0.000000	-0.000000	-0.000000	0.000000	0.000000	0.000000	-33.021881	5.314439	0.011828	0.151066	0.691286	-0.431946	-0.000000	-0.000000	-0.000000	0.000000	0.000000	0.000000	
264.963593	-0.364726	-0.030151	-0.037069	-0.000000	-0.000000	-0.000000	0.000000	0.000000	0.000000	-33.021881	5.314439	0.011828	0.151066	0.691286	-0.431946	-0.000000	-0.000000	-0.000000	0.000000	0.000000	0.000000	
264.965607	-0.364726	-0.030151	-0.037069	-0.000000	-0.000000	-0.000000	0.000000	0.000000	0.000000	-33.021881	5.314439	0.011828	0.151066	0.691286	-0.431946	-0.000000	-0.000000	-0.000000	0.000000	0.000000	0.000000	
264.967621	-0.364726	-0.030151	-0.037069	-0.000000	-0.000000	-0.000000	0.000000	0.000000	0.000000	-33.021881	5.314439	0.011828	0.151066	0.691286	-0.431946	-0.000000	-0.000000	-0.000000	0.000000	0.000000	0.000000	
264.969635	-0.364726	-0.030151	-0.037069	-0.000000	-0.000000	-0.000000	0.000000	0.000000	0.000000	-33.021881	5.314439	0.011828	0.151066	0.691286	-0.431946	-0.000000	-0.000000	-0.000000	0.000000	0.000000	0.000000	
264.971649	-0.364726	-0.030151	-0.037069	-0.000000	-0.000000	-0.000000	0.000000	0.000000	0.000000	-33.021881	5.314439	0.011828	0.151066	0.691286	-0.431946	-0.000000	-0.000000	-0.000000	0.000000	0.000000	0.000000	
264.973663	-0.364726	-0.030151	-0.037069	-0.000000	-0.000000	-0.000000	0.000000	0.000000	0.000000	-33.021881	5.314439	0.011828	0.151066	0.691286	-0.431946	-0.000000	-0.000000	-0.000000	0.000000	0.000000	0.000000	
264.975677	-0.364726	-0.030151	-0.037069	-0.000000	-0.000000	-0.000000	0.000000	0.000000	0.000000	-33.021881	5.314439	0.011828	0.151066	0.691286	-0.431946	-0.000000	-0.000000	-0.000000	0.000000	0.000000	0.000000	
264.977692	-0.364726	-0.030151	-0.037069	-0.000000	-0.000000	-0.000000	0.000000	0.000000	0.000000	-33.021881	5.314439	0.011828	0.151066	0.691286	-0.431946	-0.000000	-0.000000	-0.000000	0.000000	0.000000	0.000000	
264.979706	-0.364726	-0.030151	-0.037069	-0.000000	-0.000000	-0.000000	0.000000	0.000000	0.000000	-33.021881	5.314439	0.011828	0.151066	0.691286	-0.431946	-0.000000	-0.000000	-0.000000	0.000000	0.000000	0.000000	
264.981720	-0.364726	-0.030151	-0.037069	-0.000000	-0.000000	-0.000000	0.000000	0.000000	0.000000	-33.021881	5.314439	0.011828	0.151066	0.691286	-0.431946	-0.000000	-0.000000	-0.000000	0.000000	0.000000	0.000000	
264.983734	-0.364726	-0.030151	-0.037069	-0.000000	-0.000000	-0.000000	0.000000	0.000000	0.000000	-33.021881	5.314439	0.011828	0.151066	0.691286	-0.431946	-0.000000	-0.000000	-0.000000	0.000000	0.000000	0.000000	
264.985748	-0.364726	-0.030151	-0.037069	-0.000000	-0.000000	-0.000000	0.000000	0.000000	0.000000	-33.021881	5.314439	0.011828	0.151066	0.691286	-0.431946	-0.000000	-0.000000	-0.000000	0.000000	0.000000	0.000000	
264.987762	-0.364726	-0.030151	-0.037069	-0.000000	-0.000000	-0.000000	0.000000	0.000000	0.000000	-33.021881	5.314439	0.011828	0.151066	0.691286	-0.431946	-0.000000	-0.000000	-0.000000	0.000000	0.000000	0.000000	
264.989777	-0.364726	-0.030151	-0.037069	-0.000000	-0.000000	-0.000000	0.000000	0.000000	0.000000	-33.021881	5.314439	0.011828	0.151066	0.691286	-0.431946	-0.000000	-0.000000	-0.000000	0.000000	0.000000	0.000000	
264.991791	-0.364726	-0.030151	-0.037069	-0.000000	-0.000000	-0.000000	0.000000	0.000000	0.000000	-33.021881	5.314439	0.011828	0.151066	0.691286	-0.431946	-0.000000	-0.000000	-0.000000	0.000000	0.000000	0.000000	
264.993805	-0.364726	-0.030151	-0.037069	-0.000000	-0.000000	-0.000000	0.000000	0.000000	0.000000	-33.021881	5.314439	0.011828	0.151066	0.691286	-0.431946	-0.000000	-0.000000	-0.000000	0.000000	0.000000	0.000000	
264.995819	-0.364726	-0.030151	-0.037069	-0.000000	-0.000000	-0.000000	0.000000	0.000000	0.000000	-33.021881	5.314439	0.011828	0.151066	0.691286	-0.431946	-0.000000	-0.000000	-0.000000	0.000000	0.000000	0.000000	
264.997833	-0.364726	-0.030151	-0.037069	-0.000000	-0.000000	-0.000000	0.000000	0.000000	0.000000	-33.021881	5.314439	0.011828	0.151066	0.691286	-0.431946	-0.000000	-0.000000	-0.000000	0.000000	0.000000	0.000000	
264.999847	-0.364726	-0.030151	-0.037069	-0.000000	-0.000000	-0.000000	0.000000	0.000000	0.000000	-33.021881	5.314439	0.011828	0.151066	0.691286	-0.431946	-0.000000	-0.000000	-0.000000	0.000000	0.000000	0.000000	
265.001862	-0.364726	-0.030151	-0.037069	-0.000000	-0.000000	-0.000000	0.000000	0.000000	0.000000	-33.021881	5.314439	0.011828	0.151066	0.691286	-0.431946	-0.000000	-0.000000	-0.000000	0.000000	0.000000	0.000000	
265.003876	-0.364726	-0.030151	-0.037069	-0.000000	-0.000000	-0.000000	0.000000	0.000000	0.000000	-33.021881	5.314439	0.011828	0.151066	0.691286	-0.431946	-0.000000	-0.000000	-0.000000	0.000000	0.000000	0.000000	
265.005890	-0.364726	-0.030151	-0.037069	-0.000000	-0.000000	-0.000000	0.000000	0.000000	0.000000	-33.021881	5.314439	0.011828	0.151066	0.691286	-0.431946	-0.000000	-0.000000	-0.000000	0.000000	0.000000	0.000000	
265.007904	-0.364726	-0.030151	-0.037069	-0.000000	-0.000000	-0.000000	0.000000	0.000000	0.000000	-33.021881	5.314439	0.011828	0.151066	0.691286	-0.431946	-0.000000	-0.000000	-0.000000	0.000000	0.000000	0.000000	
265.009918	-0.364726	-0.030151	-0.037069	-0.000000	-0.000000	-0.000000	0.000000	0.000000	0.000000	-33.021881	5.314439	0.011828	0.151066	0.691286	-0.431946	-0.000000	-0.000000	-0.000000	0.000000	0.000000	0.000000	
265.011932	-0.364726	-0.030151	-0.037069	-0.000000	-0.000000	-0.000000	0.000000	0.000000	0.000000	-33.021881	5.314439	0.011828	0.151066	0.691286	-0.431946	-0.000000	-0.000000	-0.000000	0.000000	0.000000	0.000000	
265.013947	-0.364726	-0.030151	-0.037069	-0.000000	-0.000000	-0.000000	0.000000	0.000000	0.000000	-33.021881	5.314439	0.011828	0.151066	0.691286	-0.431946	-0.000000	-0.000000	-0.000000	0.000000	0.000000	0.000000	
265.015961	-0.364726	-0.030151	-0.037069	-0.000000	-0.000000	-0.000000	0.000000	0.000000	0.000000	-33.021881	5.314439	0.011828	0.151066	0.691286	-0.431946	-0.000000	-0.000000	-0.000000	0.000000	0.000000	0.000000	
265.017975	-0.364726	-0.030151	-0.037069	-0.000000	-0.000000	-0.000000	0.000000	0.000000	0.000000	-33.021881	5.314439	0.011828	0.151066	0.691286	-0.431946	-0.000000	-0.000000	-0.000000	0.000000	0.000000	0.000000	
265.019989	-0.364726	-0.030151	-0.037069	-0.000000	-0.000000	-0.000000	0.000000	0.000000	0.000000	-33.021881	5.314439	0.011828	0.151066	0.691286	-0.431946	-0.000000	-0.000000	-0.000000	0.000000	0.000000	0.000000	
265.022003	-0.364726	-0.030151	-0.037069	-0.000000	-0.000000	-0.000000	0.000000	0.000000	0.000000	-33.021881	5.314439	0.011828	0.151066	0.691286	-0.431946	-0.000000	-0.000000	-0.000000	0.000000	0.000000	0.000000	
265.024017	-0.364726	-0.030151	-0.037069	-0.000000	-0.000000	-0.000000	0.000000	0.000000	0.000000	-33.021881	5.314439	0.011828	0.151066	0.691286	-0.431946	-0.000000	-0.000000	-0.000000	0.000000	0.000000	0.000000	
265.026031	-0.364726	-0.030151	-0.037069	-0.000000	-0.000000	-0.000000	0.000000	0.000000	0.000000	-33.021881	5.314439	0.011828	0.151066	0.691286	-0.431946	-0.000000	-0.000000	-0.000000	0.000000	0.000000	0.000000	
265.028046	-0.364726	-0.030151	-0.037069	-0.000000	-0.000000	-0.000000	0.000000	0.000000	0.000000	-33.021881	5.314439	0.011828	0.151066	0.691286	-0.431946	-0.000000	-0.000000	-0.000000	0.000000	0.000000	0.000000	
265.030060	-0.364726	-0.030151	-0.037069	-0.000000	-0.000000	-0.000000	0.000000	0.000000	0.000000	-33.021881	5.314439	0.011828	0.151066	0.691286	-0.431946	-0.000000	-0.000000	-0.000000	0.000000	0.000000	0.000000	
265.032074	-0.364726	-0.030151	-0.037069	-0.000000	-0.000000	-0.000000	0.000000	0.000000	0.000000	-33.021881	5.314439	0.011828	0.151066	0.691286	-0.431946	-0.000000	-0.000000	-0.000000	0.000000	0.000000	0.000000	
265.034088	-0.364726	-0.030151	-0.037069	-0.000000	-0.000000	-0.000000	0.000000	0.000000	0.000000	-33.021881	5.314439	0.011828	0.151066	0.691286	-0.431946	-0.000000	-0.000000	-0.000000	0.000000	0.000000	0.000000	
265.036102	-0.364726	-0.030151	-0.037069	-0.000000	-0.000000	-0.000000	0.000000	0.000000	0.000000	-33.021881	5.314439	0.011828	0.151066	0.691286	-0.431946	-0.000000	-0.000000	-0.000000	0.000000	0.000000	0.000000	
265.038116	-0.364726	-0.030151	-0.037069	-0.000000	-0.000000	-0.000000	0.000000	0.000000	0.000000	-33.021881	5.314439	0.011828	0.151066	0.691286	-0.431946	-0.000000	-0.000000	-0.000000	0.000000	0.000000	0.000000	
265.040131	-0.364726	-0.030151	-0.037069	-0.000000	-0.000000	-0.000000	0.000000	0.000000	0.000000	-33.021881	5.314439	0.011828	0.151066	0.691286	-0.431946	-0.000000	-0.000000	-0.000000	0.000000	0.000000	0.000000	
265.042145	-0.364726	-0.030151	-0.037069	-0.000000	-0.000000	-0.000000	0.000000	0.000000	0.000000	-33.021881	5.314439	0.011828	0.151066	0.691286	-0.431946	-0.000000	-0.000000	-0.000000	0.000000	0.000000	0.000000	
265.044159	-0.364726	-0.030151	-0.037069	-0.000000	-0.000000	-0.000000	0.000000	0.000000	0.000000	-33.021881	5.314439	0.011828	0.151066	0.691286	-0.431946	-0.000000	-0.000000	-0.000000	0.000000	0.000000	0.000000	
265.046173	-0.364726	-0.030151	-0.037069	-0.000000	-0.000000	-0.000000	0.000000	0.000000	0.000000	-33.021881	5.314439	0.011828	0.151066	0.691286	-0.431946	-0.000000	-0.000000	-0.000000	0.000000	0.000000	0.000000	
265.048187	-0.364726	-0.030151	-0.037069	-0.000000	-0.000000	-0.000000	0.000000	0.000000	0.000000	-33.021881	5.314439	0.011828	0.151066	0.691286	-0.431946	-0.000000	-0.000000	-0.000000	0.000000	0.000000	0.000000	
265.050201	-0.364726	-0.030151	-0.037069	-0.000000	-0.000000	-0.000000	0.000000	0.000000	0.000000	-33.021881	5.314439	0.011828	0.151066	0.691286	-0.431946	-0.000000	-0.000000	-0.000000	0.000000	0.000000	0.000000	
265.052216	-0.364726	-0.030151	-0.037069	-0.000000	-0.000000	-0.000000	0.000000	0.000000	0.000000	-33.021881	5.314439	0.011828	0.151066	0.691286	-0.431946	-0.000000	-0.000000	-0.000000	0.000000	0.000000	0.000000	
265.054230	-0.364726	-0.030151	-0.037069	-0.000000	-0.000000	-0.000000	0.000000	0.000000	0.000000	-33.021881	5.314439	0.011828	0.151066	0.691286	-0.431946	-0.000000	-0.000000	-0.000000	0.000000	0.000000	0.000000	
265.056244	-0.364726	-0.030151	-0.037069	-0.000000	-0.000000	-0.000000	0.000000	0.000000	0.000000	-33.021881	5.314439	0.011828	0.151066	0.691286	-0.431946	-0.000000	-0.000000	-0.000000	0.000000	0.000000	0.000000	
265.058258	-0.364726	-0.030151	-0.037069	-0.000000	-0.000000	-0.000000	0.000000	0.000000	0.000000	-33.021881	5.314439	0.011828	0.151066	0.691286	-0.431946	-0.000000	-0.000000	-0.000000	0.000000	0.000000	0.000000	
265.060272	-0.364726	-0.030151	-0.037069	-0.000000	-0.000000	-0.000000	0.000000	0.000000	0.000000	-33.021881	5.314439	0.011828	0.151066	0.691286	-0.431946	-0.000000	-0.000000	-0.000000	0.000000	0.000000	0.000000	
265.062286	-0.364726	-0.030151	-0.037069	-0.000000	-0.000000	-0.000000	0.000000	0.000000	0.000000	-33.021881	5.314439	0.011828	0.151066	0.691286	-0.431946	-0.000000	-0.000000	-0.000000	0.000000	0.000000	0.000000	
265.064301	-0.364726	-0.030151	-0.037069	-0.000000	-0.000000	-0.000000	0.000000	0.000000	0.000000	-33.021881	5.314439	0.011828	0.151066	0.691286	-0.431946	-0.000000	-0.000000	-0.000000	0.000000	0.000000	0.000000	
265.066315	-0.364726	-0.030151	-0.037069	-0.000000	-0.000000	-0.000000	0.000000	0.000000	0.000000	-33.021881	5.314439	0.011828	0.151066	0.691286	-0.431946	-0.000000	-0.000000	-0.000000	0.000000	0.000000	0.000000	
265.068329	-0.364726	-0.030151	-0.037069	-0.000000	-0.000000	-0.000000	0.000000	0.000000	0.000000	-33.021881	5.314439	0.011828	0.151066	0.691286	-0.431946	-0.000000	-0.000000	-0.000000	0.000000	0.000000	0.000000	
265.070343	-0.364726	-0.030151	-0.037069	-0.000000	-0.000000	-0.000000	0.000000	0.000000	0.000000	-33.021881	5.314439	0.011828	0.151066	0.691286	-0.431946	-0.000000	-0.000000	-0.000000	0.000000	0.000000	0.000000	
265.072357	-0.364726	-0.030151	-0.037069	-0.000000	-0.000000	-0.000000	0.000000	0.000000	0.000000	-33.021881	5.314439	0.011828	0.151066	0.691286	-0.431946	-0.000000	-0.000000	-0.000000	0.000000	0.000000	0.000000	
265.074371	-0.364726	-0.030151	-0.037069	-0.000000	-0.000000	-0.000000	0.000000	0.000000	0.000000	-33.021881	5.314439	0.011828	0.151066	0.691286	-0.431946	-0.000000	-0.000000	-0.000000	0.000000	0.000000	0.000000	
265.076385	-0.364726	-0.030151	-0.037069	-0.000000	-0.000000	-0.000000	0.000000	0.000000	0.000000	-33.021881	5.314439	0.011828	0.151066	0.691286	-0.431946	-0.000000	-0.000000	-0.000000	0.000000	0.000000	0.000000	
265.078400	-0.364726	-0.030151	-0.037069	-0.000000	-0.000000	-0.000000	0.000000	0.000000	0.000000	-33.021881	5.314439	0.011828	0.151066	0.691286	-0.431946	-0.000000	-0.000000	-0.000000	0.000000	0.000000	0.000000	
265.080414	-0.364726	-0.030151	-0.037069	-0.000000	-0.000000	-0.000000	0.000000	0.000000	0.000000	-33.021881	5.314439	0.011828	0.151066	0.691286	-0.431946	-0.000000	-0.000000	-0.000000	0.000000	0.000000	0.000000	
265.082428	-0.364726	-0.030151	-0.037069	-0.000000	-0.000000	-0.000000	0.000000	0.000000	0.000000	-33.021881	5.314439	0.011828	0.151066	0.691286	-0.431946	-0.000000	-0.000000	-0.000000	0.000000	0.000000	0.000000	
265.084442	-0.364726	-0.030151	-0.037069	-0.000000	-0.000000	-0.000000	0.000000	0.000000	0.000000	-33.021881	5.314439	0.011828	0.151066	0.691286	-0.431946	-0.000000	-0.000000	-0.000000	0.000000	0.000000	0.000000	
265.086456	-0.364726	-0.030151	-0.037069	-0.000000	-0.000000	-0.000000	0.000000	0.000000	0.000000	-33.021881	5.314439	0.011828	0.151066	0.691286	-0.431946	-0.000000	-0.000000	-0.000000	0.000000	0.000000	0.000000	
265.088470	-0.364726	-0.030151	-0.037069	-0.000000	-0.000000	-0.000000	0.000000	0.000000	0.000000	-33.021881	5.314439	0.011828	0.151066	0.691286	-0.431946	-0.000000	-0.000000	-0.000000	0.000000	0.000000	0.000000	
265.090485	-0.364726	-0.030151	-0.037069	-0.000000	-0.000000	-0.000000	0.000000	0.000000	0.000000	-33.021881	5.314439	0.011828	0.151066	0.691286	-0.431946	-0.000000	-0.000000	-0.000000	0.000000	0.000000	0.000000	
265.092499	-0.364726	-0.030151	-0.037069	-0.000000	-0.000000	-0.000000	0.000000	0.000000	0.000000	-33.021881	5.314439	0.011828	0.151066	0.691286	-0.431946	-0.000000	-0.000000	-0.000000	0.000000	0.000000	0.000000	
265.094513	-0.364726	-0.030151	-0.037069	-0.000000	-0.000000	-0.000000	0.000000	0.000000	0.000000	-33.021881	5.314439	0.011828	0.151066	0.691286	-0.431946	-0.000000	-0.000000	-0.000000	0.000000	0.000000	0.000000	
265.096527	-0.364726	-0.030151	-0.037069	-0.000000	-0.000000	-0.000000	0.000000	0.000000	0.000000	-33.021881	5.314439	0.011828	0.151066	0.691286	-0.431946	-0.000000	-0.000000	-0.000000	0.000000	0.000000	0.000000	
265.098541	-0.364726	-0.030151	-0.037069	-0.000000	-0.000000	-0.000000	0.000000	0.000000	0.000000	-33.021881	5.314439	0.011828	0.151066	0.691286	-0.431946	-0.000000	-0.000000	-0.000000	0.000000	0.000000	0.000000	
265.100555	-0.364726	-0.030151	-0.037069	-0.000000	-0.000000	-0.000000	0.000000	0.000000	0.000000	-33.021881	5.314439	0.011828	0.151066	0.691286	-0.431946	-0.000000	-0.000000	-0.000000	0.000000	0.000000	0.000000	
265.102570	-0.364726	-0.030151	-0.037069	-0.000000	-0.000000	-0.000000	0.000000	0.000000	0.000000	-33.021881	5.314439	0.011828	0.151066	0.691286	-0.431946	-0.000000	-0.000000	-0.000000	0.000000	0.000000	0.000000	
265.104584	-0.364726	-0.030151	-0.037069	-0.000000	-0.000000	-0.000000	0.000000	0.000000	0.000000	-33.021881	5.314439	0.011828	0.151066	0.691286	-0.431946	-0.000000	-0.000000	-0.000000	0.000000	0.000000	0.000000	
265.106598	-0.364726	-0.030151	-0.037069	-0.000000	-0.000000	-0.000000	0.000000	0.000000	0.000000	-33.021881	5.314439	0.011828	0.151066	0.691286	-0.431946	-0.000000	-0.000000	-0.000000	0.000000	0.000000	0.000000	
265.108612	-0.364726	-0.030151	-0.037069	-0.000000	-0.000000	-0.000000	0.000000	0.000000	0.000000	-33.021881	5.314439	0.011828	0.151066	0.691286	-0.431946	-0.000000	-0.000000	-0.000000	0.000000	0.000000	0.000000	
265.110626	-0.364726	-0.030151	-0.037069	-0.000000	-0.000000	-0.000000	0.000000	0.000000	0.000000	-33.021881	5.314439	0.011828	0.151066	0.691286	-0.431946	-0.000000	-0.000000	-0.000000	0.000000	0.000000	0.000000	
265.112640	-0.364726	-0.030151	-0.037069	-0.000000	-0.000000	-0.000000	0.000000	0.000000	0.000000	-33.021881	5.314439	0.011828	0.151066	0.691286	-0.431946	-0.000000	-0.000000	-0.000000	0.000000	0.000000	0.000000	
265.114655	-0.364726	-0.030151	-0.037069	-0.000000	-0.000000	-0.000000	0.000000	0.000000	0.000000	-33.021881	5.314439	0.011828	0.151066	0.691286	-0.431946	-0.000000	-0.000000	-0.000000	0.000000	0.000000	0.000000	
265.116669	-0.364726	-0.030151	-0.037069	-0.000000	-0.000000	-0.000000	0.000000	0.000000	0.000000	-33.021881	5.314439	0.011828	0.151066	0.691286	-0.431946	-0.000000	-0.000000	-0.000000	0.000000	0.000000	0.000000	
265.118683	-0.364726	-0.030151	-0.037069	-0.000000	-0.000000	-0.000000	0.000000	0.000000	0.000000	-33.021881	5.314439	0.011828	0.151066	0.691286	-0.431946	-0.000000	-0.000000	-0.000000	0.000000	0.000000	0.000000	
265.120697	-0.364726	-0.030151	-0.037069	-0.000000	-0.000000	-0.000000	0.000000	0.000000	0.000000	-33.021881	5.314439	0.011828	0.151066	0.691286	-0.431946	-0.000000	-0.000000	-0.000000	0.000000	0.000000	0.000000	
265.122711	-0.364726	-0.030151	-0.037069	-0.000000	-0.000000	-0.000000	0.000000	0.000000	0.000000	-33.021881	5.314439	0.011828	0.151066	0.691286	-0.431946	-0.000000	-0.000000	-0.000000	0.000000	0.000000	0.000000	
