4738.388672	0.170856	0.169505	0.174787	0.000000	-0.000000	-0.000000	0.174533	0.174533	0.174533	-41.376278	-3.107059	-0.039332	0.629774	0.480850	0.515148	-0.000000	0.000000	-0.000000	0.000000	0.000000	0.000000	
4738.390625	0.170856	0.169505	0.174787	0.000000	-0.000000	-0.000000	0.174533	0.174533	0.174533	-41.376278	-3.107059	-0.039332	0.629774	0.480850	0.515148	-0.000000	0.000000	-0.000000	0.000000	0.000000	0.000000	
4738.392578	0.170856	0.169505	0.174787	0.000000	-0.000000	-0.000000	0.174533	0.174533	0.174533	-41.376278	-3.107059	-0.039332	0.629774	0.480850	0.515148	-0.000000	0.000000	-0.000000	0.000000	0.000000	0.000000	
4738.394531	0.170856	0.169505	0.174787	0.000000	-0.000000	-0.000000	0.174533	0.174533	0.174533	-41.376278	-3.107059	-0.039332	0.629774	0.480850	0.515148	-0.000000	0.000000	-0.000000	0.000000	0.000000	0.000000	
4738.396484	0.170856	0.169505	0.174787	0.000000	-0.000000	-0.000000	0.174533	0.174533	0.174533	-41.376278	-3.107059	-0.039332	0.629774	0.480850	0.515148	-0.000000	0.000000	-0.000000	0.000000	0.000000	0.000000	
4738.398438	0.170856	0.169505	0.174787	0.000000	-0.000000	-0.000000	0.174533	0.174533	0.174533	-41.376278	-3.107059	-0.039332	0.629774	0.480850	0.515148	-0.000000	0.000000	-0.000000	0.000000	0.000000	0.000000	
4738.400391	0.170856	0.169505	0.174787	0.000000	-0.000000	-0.000000	0.174533	0.174533	0.174533	-41.376278	-3.107059	-0.039332	0.629774	0.480850	0.515148	-0.000000	0.000000	-0.000000	0.000000	0.000000	0.000000	
4738.402344	0.170856	0.169505	0.174787	0.000000	-0.000000	-0.000000	0.174533	0.174533	0.174533	-41.376278	-3.107059	-0.039332	0.629774	0.480850	0.515148	-0.000000	0.000000	-0.000000	0.000000	0.000000	0.000000	
4738.404297	0.170856	0.169505	0.174787	0.000000	-0.000000	-0.000000	0.174533	0.174533	0.174533	-41.376278	-3.107059	-0.039332	0.629774	0.480850	0.515148	-0.000000	0.000000	-0.000000	0.000000	0.000000	0.000000	
4738.406250	0.170856	0.169505	0.174787	0.000000	-0.000000	-0.000000	0.174533	0.174533	0.174533	-41.376278	-3.107059	-0.039332	0.629774	0.480850	0.515148	-0.000000	0.000000	-0.000000	0.000000	0.000000	0.000000	
4738.408203	0.170856	0.169505	0.174787	0.000000	-0.000000	-0.000000	0.174533	0.174533	0.174533	-41.376278	-3.107059	-0.039332	0.629774	0.480850	0.515148	-0.000000	0.000000	-0.000000	0.000000	0.000000	0.000000	
4738.410156	0.170856	0.169505	0.174787	0.000000	-0.000000	-0.000000	0.174533	0.174533	0.174533	-41.376278	-3.107059	-0.039332	0.629774	0.480850	0.515148	-0.000000	0.000000	-0.000000	0.000000	0.000000	0.000000	
4738.412109	0.170856	0.169505	0.174787	0.000000	-0.000000	-0.000000	0.174533	0.174533	0.174533	-41.376278	-3.107059	-0.039332	0.629774	0.480850	0.515148	-0.000000	0.000000	-0.000000	0.000000	0.000000	0.000000	
4738.414062	0.170856	0.169505	0.174787	0.000000	-0.000000	-0.000000	0.174533	0.174533	0.174533	-41.376278	-3.107059	-0.039332	0.629774	0.480850	0.515148	-0.000000	0.000000	-0.000000	0.000000	0.000000	0.000000	
4738.416016	0.170856	0.169505	0.174787	0.000000	-0.000000	-0.000000	0.174533	0.174533	0.174533	-41.376278	-3.107059	-0.039332	0.629774	0.480850	0.515148	-0.000000	0.000000	-0.000000	0.000000	0.000000	0.000000	
4738.417969	0.170856	0.169505	0.174787	0.000000	-0.000000	-0.000000	0.174533	0.174533	0.174533	-41.376278	-3.107059	-0.039332	0.629774	0.480850	0.515148	-0.000000	0.000000	-0.000000	0.000000	0.000000	0.000000	
4738.419922	0.170856	0.169505	0.174787	0.000000	-0.000000	-0.000000	0.174533	0.174533	0.174533	-41.376278	-3.107059	-0.039332	0.629774	0.480850	0.515148	-0.000000	0.000000	-0.000000	0.000000	0.000000	0.000000	
4738.421875	0.170856	0.169505	0.174787	0.000000	-0.000000	-0.000000	0.174533	0.174533	0.174533	-41.376278	-3.107059	-0.039332	0.629774	0.480850	0.515148	-0.000000	0.000000	-0.000000	0.000000	0.000000	0.000000	
4738.423828	0.170856	0.169505	0.174787	0.000000	-0.000000	-0.000000	0.174533	0.174533	0.174533	-41.376278	-3.107059	-0.039332	0.629774	0.480850	0.515148	-0.000000	0.000000	-0.000000	0.000000	0.000000	0.000000	
4738.425781	0.170856	0.169505	0.174787	0.000000	-0.000000	-0.000000	0.174533	0.174533	0.174533	-41.376278	-3.107059	-0.039332	0.629774	0.480850	0.515148	-0.000000	0.000000	-0.000000	0.000000	0.000000	0.000000	
4738.427734	0.170856	0.169505	0.174787	0.000000	-0.000000	-0.000000	0.174533	0.174533	0.174533	-41.376278	-3.107059	-0.039332	0.629774	0.480850	0.515148	-0.000000	0.000000	-0.000000	0.000000	0.000000	0.000000	
4738.429688	0.170856	0.169505	0.174787	0.000000	-0.000000	-0.000000	0.174533	0.174533	0.174533	-41.376278	-3.107059	-0.039332	0.629774	0.480850	0.515148	-0.000000	0.000000	-0.000000	0.000000	0.000000	0.000000	
4738.431641	0.170856	0.169505	0.174787	0.000000	-0.000000	-0.000000	0.174533	0.174533	0.174533	-41.376278	-3.107059	-0.039332	0.629774	0.480850	0.515148	-0.000000	0.000000	-0.000000	0.000000	0.000000	0.000000	
4738.433594	0.170856	0.169505	0.174787	0.000000	-0.000000	-0.000000	0.174533	0.174533	0.174533	-41.376278	-3.107059	-0.039332	0.629774	0.480850	0.515148	-0.000000	0.000000	-0.000000	0.000000	0.000000	0.000000	
4738.435547	0.170856	0.169505	0.174787	0.000000	-0.000000	-0.000000	0.174533	0.174533	0.174533	-41.376278	-3.107059	-0.039332	0.629774	0.480850	0.515148	-0.000000	0.000000	-0.000000	0.000000	0.000000	0.000000	
4738.437500	0.170856	0.169505	0.174787	0.000000	-0.000000	-0.000000	0.174533	0.174533	0.174533	-41.376278	-3.107059	-0.039332	0.629774	0.480850	0.515148	-0.000000	0.000000	-0.000000	0.000000	0.000000	0.000000	
4738.439453	0.170856	0.169505	0.174787	0.000000	-0.000000	-0.000000	0.174533	0.174533	0.174533	-41.376278	-3.107059	-0.039332	0.629774	0.480850	0.515148	-0.000000	0.000000	-0.000000	0.000000	0.000000	0.000000	
4738.441406	0.170856	0.169505	0.174787	0.000000	-0.000000	-0.000000	0.174533	0.174533	0.174533	-41.376278	-3.107059	-0.039332	0.629774	0.480850	0.515148	-0.000000	0.000000	-0.000000	0.000000	0.000000	0.000000	
4738.443359	0.170856	0.169505	0.174787	0.000000	-0.000000	-0.000000	0.174533	0.174533	0.174533	-41.376278	-3.107059	-0.039332	0.629774	0.480850	0.515148	-0.000000	0.000000	-0.000000	0.000000	0.000000	0.000000	
4738.445312	0.170856	0.169505	0.174787	0.000000	-0.000000	-0.000000	0.174533	0.174533	0.174533	-41.376278	-3.107059	-0.039332	0.629774	0.480850	0.515148	-0.000000	0.000000	-0.000000	0.000000	0.000000	0.000000	
4738.447266	0.170856	0.169505	0.174787	0.000000	-0.000000	-0.000000	0.174533	0.174533	0.174533	-41.376278	-3.107059	-0.039332	0.629774	0.480850	0.515148	-0.000000	0.000000	-0.000000	0.000000	0.000000	0.000000	
4738.449219	0.170856	0.169505	0.174787	0.000000	-0.000000	-0.000000	0.174533	0.174533	0.174533	-41.376278	-3.107059	-0.039332	0.629774	0.480850	0.515148	-0.000000	0.000000	-0.000000	0.000000	0.000000	0.000000	
4738.451172	0.170856	0.169505	0.174787	0.000000	-0.000000	-0.000000	0.174533	0.174533	0.174533	-41.376278	-3.107059	-0.039332	0.629774	0.480850	0.515148	-0.000000	0.000000	-0.000000	0.000000	0.000000	0.000000	
4738.453125	0.170856	0.169505	0.174787	0.000000	-0.000000	-0.000000	0.174533	0.174533	0.174533	-41.376278	-3.107059	-0.039332	0.629774	0.480850	0.515148	-0.000000	0.000000	-0.000000	0.000000	0.000000	0.000000	
4738.455078	0.170856	0.169505	0.174787	0.000000	-0.000000	-0.000000	0.174533	0.174533	0.174533	-41.376278	-3.107059	-0.039332	0.629774	0.480850	0.515148	-0.000000	0.000000	-0.000000	0.000000	0.000000	0.000000	
4738.457031	0.170856	0.169505	0.174787	0.000000	-0.000000	-0.000000	0.174533	0.174533	0.174533	-41.376278	-3.107059	-0.039332	0.629774	0.480850	0.515148	-0.000000	0.000000	-0.000000	0.000000	0.000000	0.000000	
4738.458984	0.170856	0.169505	0.174787	0.000000	-0.000000	-0.000000	0.174533	0.174533	0.174533	-41.376278	-3.107059	-0.039332	0.629774	0.480850	0.515148	-0.000000	0.000000	-0.000000	0.000000	0.000000	0.000000	
4738.460938	0.170856	0.169505	0.174787	0.000000	-0.000000	-0.000000	0.174533	0.174533	0.174533	-41.376278	-3.107059	-0.039332	0.629774	0.480850	0.515148	-0.000000	0.000000	-0.000000	0.000000	0.000000	0.000000	
4738.462891	0.170856	0.169505	0.174787	0.000000	-0.000000	-0.000000	0.174533	0.174533	0.174533	-41.376278	-3.107059	-0.039332	0.629774	0.480850	0.515148	-0.000000	0.000000	-0.000000	0.000000	0.000000	0.000000	
4738.464844	0.170856	0.169505	0.174787	0.000000	-0.000000	-0.000000	0.174533	0.174533	0.174533	-41.376278	-3.107059	-0.039332	0.629774	0.480850	0.515148	-0.000000	0.000000	-0.000000	0.000000	0.000000	0.000000	
4738.466797	0.170856	0.169505	0.174787	0.000000	-0.000000	-0.000000	0.174533	0.174533	0.174533	-41.376278	-3.107059	-0.039332	0.629774	0.480850	0.515148	-0.000000	0.000000	-0.000000	0.000000	0.000000	0.000000	
4738.468750	0.170856	0.169505	0.174787	0.000000	-0.000000	-0.000000	0.174533	0.174533	0.174533	-41.376278	-3.107059	-0.039332	0.629774	0.480850	0.515148	-0.000000	0.000000	-0.000000	0.000000	0.000000	0.000000	
4738.470703	0.170856	0.169505	0.174787	0.000000	-0.000000	-0.000000	0.174533	0.174533	0.174533	-41.376278	-3.107059	-0.039332	0.629774	0.480850	0.515148	-0.000000	0.000000	-0.000000	0.000000	0.000000	0.000000	
4738.472656	0.170856	0.169505	0.174787	0.000000	-0.000000	-0.000000	0.174533	0.174533	0.174533	-41.376278	-3.107059	-0.039332	0.629774	0.480850	0.515148	-0.000000	0.000000	-0.000000	0.000000	0.000000	0.000000	
4738.474609	0.170856	0.169505	0.174787	0.000000	-0.000000	-0.000000	0.174533	0.174533	0.174533	-41.376278	-3.107059	-0.039332	0.629774	0.480850	0.515148	-0.000000	0.000000	-0.000000	0.000000	0.000000	0.000000	
4738.476562	0.170856	0.169505	0.174787	0.000000	-0.000000	-0.000000	0.174533	0.174533	0.174533	-41.376278	-3.107059	-0.039332	0.629774	0.480850	0.515148	-0.000000	0.000000	-0.000000	0.000000	0.000000	0.000000	
4738.478516	0.170856	0.169505	0.174787	0.000000	-0.000000	-0.000000	0.174533	0.174533	0.174533	-41.376278	-3.107059	-0.039332	0.629774	0.480850	0.515148	-0.000000	0.000000	-0.000000	0.000000	0.000000	0.000000	
4738.480469	0.170856	0.169505	0.174787	0.000000	-0.000000	-0.000000	0.174533	0.174533	0.174533	-41.376278	-3.107059	-0.039332	0.629774	0.480850	0.515148	-0.000000	0.000000	-0.000000	0.000000	0.000000	0.000000	
4738.482422	0.170856	0.169505	0.174787	0.000000	-0.000000	-0.000000	0.174533	0.174533	0.174533	-41.376278	-3.107059	-0.039332	0.629774	0.480850	0.515148	-0.000000	0.000000	-0.000000	0.000000	0.000000	0.000000	
4738.484375	0.170856	0.169505	0.174787	0.000000	-0.000000	-0.000000	0.174533	0.174533	0.174533	-41.376278	-3.107059	-0.039332	0.629774	0.480850	0.515148	-0.000000	0.000000	-0.000000	0.000000	0.000000	0.000000	
4738.486328	0.170856	0.169505	0.174787	0.000000	-0.000000	-0.000000	0.174533	0.174533	0.174533	-41.376278	-3.107059	-0.039332	0.629774	0.480850	0.515148	-0.000000	0.000000	-0.000000	0.000000	0.000000	0.000000	
4738.488281	0.170856	0.169505	0.174787	0.000000	-0.000000	-0.000000	0.174533	0.174533	0.174533	-41.376278	-3.107059	-0.039332	0.629774	0.480850	0.515148	-0.000000	0.000000	-0.000000	0.000000	0.000000	0.000000	
4738.490234	0.170856	0.169505	0.174787	0.000000	-0.000000	-0.000000	0.174533	0.174533	0.174533	-41.376278	-3.107059	-0.039332	0.629774	0.480850	0.515148	-0.000000	0.000000	-0.000000	0.000000	0.000000	0.000000	
4738.492188	0.170856	0.169505	0.174787	0.000000	-0.000000	-0.000000	0.174533	0.174533	0.174533	-41.376278	-3.107059	-0.039332	0.629774	0.480850	0.515148	-0.000000	0.000000	-0.000000	0.000000	0.000000	0.000000	
4738.494141	0.170856	0.169505	0.174787	0.000000	-0.000000	-0.000000	0.174533	0.174533	0.174533	-41.376278	-3.107059	-0.039332	0.629774	0.480850	0.515148	-0.000000	0.000000	-0.000000	0.000000	0.000000	0.000000	
4738.496094	0.170856	0.169505	0.174787	0.000000	-0.000000	-0.000000	0.174533	0.174533	0.174533	-41.376278	-3.107059	-0.039332	0.629774	0.480850	0.515148	-0.000000	0.000000	-0.000000	0.000000	0.000000	0.000000	
4738.498047	0.170856	0.169505	0.174787	0.000000	-0.000000	-0.000000	0.174533	0.174533	0.174533	-41.376278	-3.107059	-0.039332	0.629774	0.480850	0.515148	-0.000000	0.000000	-0.000000	0.000000	0.000000	0.000000	
4738.500000	0.170856	0.169505	0.174787	0.000000	-0.000000	-0.000000	0.174533	0.174533	0.174533	-41.376278	-3.107059	-0.039332	0.629774	0.480850	0.515148	-0.000000	0.000000	-0.000000	0.000000	0.000000	0.000000	
4738.501953	0.170856	0.169505	0.174787	0.000000	-0.000000	-0.000000	0.174533	0.174533	0.174533	-41.376278	-3.107059	-0.039332	0.629774	0.480850	0.515148	-0.000000	0.000000	-0.000000	0.000000	0.000000	0.000000	
4738.503906	0.170856	0.169505	0.174787	0.000000	-0.000000	-0.000000	0.174533	0.174533	0.174533	-41.376278	-3.107059	-0.039332	0.629774	0.480850	0.515148	-0.000000	0.000000	-0.000000	0.000000	0.000000	0.000000	
4738.505859	0.170856	0.169505	0.174787	0.000000	-0.000000	-0.000000	0.174533	0.174533	0.174533	-41.376278	-3.107059	-0.039332	0.629774	0.480850	0.515148	-0.000000	0.000000	-0.000000	0.000000	0.000000	0.000000	
4738.507812	0.170856	0.169505	0.174787	0.000000	-0.000000	-0.000000	0.174533	0.174533	0.174533	-41.376278	-3.107059	-0.039332	0.629774	0.480850	0.515148	-0.000000	0.000000	-0.000000	0.000000	0.000000	0.000000	
4738.509766	0.170856	0.169505	0.174787	0.000000	-0.000000	-0.000000	0.174533	0.174533	0.174533	-41.376278	-3.107059	-0.039332	0.629774	0.480850	0.515148	-0.000000	0.000000	-0.000000	0.000000	0.000000	0.000000	
4738.511719	0.170856	0.169505	0.174787	0.000000	-0.000000	-0.000000	0.174533	0.174533	0.174533	-41.376278	-3.107059	-0.039332	0.629774	0.480850	0.515148	-0.000000	0.000000	-0.000000	0.000000	0.000000	0.000000	
4738.513672	0.170856	0.169505	0.174787	0.000000	-0.000000	-0.000000	0.174533	0.174533	0.174533	-41.376278	-3.107059	-0.039332	0.629774	0.480850	0.515148	-0.000000	0.000000	-0.000000	0.000000	0.000000	0.000000	
4738.515625	0.170856	0.169505	0.174787	0.000000	-0.000000	-0.000000	0.174533	0.174533	0.174533	-41.376278	-3.107059	-0.039332	0.629774	0.480850	0.515148	-0.000000	0.000000	-0.000000	0.000000	0.000000	0.000000	
4738.517578	0.170856	0.169505	0.174787	0.000000	-0.000000	-0.000000	0.174533	0.174533	0.174533	-41.376278	-3.107059	-0.039332	0.629774	0.480850	0.515148	-0.000000	0.000000	-0.000000	0.000000	0.000000	0.000000	
4738.519531	0.170856	0.169505	0.174787	0.000000	-0.000000	-0.000000	0.174533	0.174533	0.174533	-41.376278	-3.107059	-0.039332	0.629774	0.480850	0.515148	-0.000000	0.000000	-0.000000	0.000000	0.000000	0.000000	
4738.521484	0.170856	0.169505	0.174787	0.000000	-0.000000	-0.000000	0.174533	0.174533	0.174533	-41.376278	-3.107059	-0.039332	0.629774	0.480850	0.515148	-0.000000	0.000000	-0.000000	0.000000	0.000000	0.000000	
4738.523438	0.170856	0.169505	0.174787	0.000000	-0.000000	-0.000000	0.174533	0.174533	0.174533	-41.376278	-3.107059	-0.039332	0.629774	0.480850	0.515148	-0.000000	0.000000	-0.000000	0.000000	0.000000	0.000000	
4738.525391	0.170856	0.169505	0.174787	0.000000	-0.000000	-0.000000	0.174533	0.174533	0.174533	-41.376278	-3.107059	-0.039332	0.629774	0.480850	0.515148	-0.000000	0.000000	-0.000000	0.000000	0.000000	0.000000	
4738.527344	0.170856	0.169505	0.174787	0.000000	-0.000000	-0.000000	0.174533	0.174533	0.174533	-41.376278	-3.107059	-0.039332	0.629774	0.480850	0.515148	-0.000000	0.000000	-0.000000	0.000000	0.000000	0.000000	
4738.529297	0.170856	0.169505	0.174787	0.000000	-0.000000	-0.000000	0.174533	0.174533	0.174533	-41.376278	-3.107059	-0.039332	0.629774	0.480850	0.515148	-0.000000	0.000000	-0.000000	0.000000	0.000000	0.000000	
4738.531250	0.170856	0.169505	0.174787	0.000000	-0.000000	-0.000000	0.174533	0.174533	0.174533	-41.376278	-3.107059	-0.039332	0.629774	0.480850	0.515148	-0.000000	0.000000	-0.000000	0.000000	0.000000	0.000000	
4738.533203	0.170856	0.169505	0.174787	0.000000	-0.000000	-0.000000	0.174533	0.174533	0.174533	-41.376278	-3.107059	-0.039332	0.629774	0.480850	0.515148	-0.000000	0.000000	-0.000000	0.000000	0.000000	0.000000	
4738.535156	0.170856	0.169505	0.174787	0.000000	-0.000000	-0.000000	0.174533	0.174533	0.174533	-41.376278	-3.107059	-0.039332	0.629774	0.480850	0.515148	-0.000000	0.000000	-0.000000	0.000000	0.000000	0.000000	
4738.537109	0.170856	0.169505	0.174787	0.000000	-0.000000	-0.000000	0.174533	0.174533	0.174533	-41.376278	-3.107059	-0.039332	0.629774	0.480850	0.515148	-0.000000	0.000000	-0.000000	0.000000	0.000000	0.000000	
4738.539062	0.170856	0.169505	0.174787	0.000000	-0.000000	-0.000000	0.174533	0.174533	0.174533	-41.376278	-3.107059	-0.039332	0.629774	0.480850	0.515148	-0.000000	0.000000	-0.000000	0.000000	0.000000	0.000000	
4738.541016	0.170856	0.169505	0.174787	0.000000	-0.000000	-0.000000	0.174533	0.174533	0.174533	-41.376278	-3.107059	-0.039332	0.629774	0.480850	0.515148	-0.000000	0.000000	-0.000000	0.000000	0.000000	0.000000	
4738.542969	0.170856	0.169505	0.174787	0.000000	-0.000000	-0.000000	0.174533	0.174533	0.174533	-41.376278	-3.107059	-0.039332	0.629774	0.480850	0.515148	-0.000000	0.000000	-0.000000	0.000000	0.000000	0.000000	
4738.544922	0.170856	0.169505	0.174787	0.000000	-0.000000	-0.000000	0.174533	0.174533	0.174533	-41.376278	-3.107059	-0.039332	0.629774	0.480850	0.515148	-0.000000	0.000000	-0.000000	0.000000	0.000000	0.000000	
4738.546875	0.170856	0.169505	0.174787	0.000000	-0.000000	-0.000000	0.174533	0.174533	0.174533	-41.376278	-3.107059	-0.039332	0.629774	0.480850	0.515148	-0.000000	0.000000	-0.000000	0.000000	0.000000	0.000000	
4738.548828	0.170856	0.169505	0.174787	0.000000	-0.000000	-0.000000	0.174533	0.174533	0.174533	-41.376278	-3.107059	-0.039332	0.629774	0.480850	0.515148	-0.000000	0.000000	-0.000000	0.000000	0.000000	0.000000	
4738.550781	0.170856	0.169505	0.174787	0.000000	-0.000000	-0.000000	0.174533	0.174533	0.174533	-41.376278	-3.107059	-0.039332	0.629774	0.480850	0.515148	-0.000000	0.000000	-0.000000	0.000000	0.000000	0.000000	
4738.552734	0.170856	0.169505	0.174787	0.000000	-0.000000	-0.000000	0.174533	0.174533	0.174533	-41.376278	-3.107059	-0.039332	0.629774	0.480850	0.515148	-0.000000	0.000000	-0.000000	0.000000	0.000000	0.000000	
4738.554688	0.170856	0.169505	0.174787	0.000000	-0.000000	-0.000000	0.174533	0.174533	0.174533	-41.376278	-3.107059	-0.039332	0.629774	0.480850	0.515148	-0.000000	0.000000	-0.000000	0.000000	0.000000	0.000000	
4738.556641	0.170856	0.169505	0.174787	0.000000	-0.000000	-0.000000	0.174533	0.174533	0.174533	-41.376278	-3.107059	-0.039332	0.629774	0.480850	0.515148	-0.000000	0.000000	-0.000000	0.000000	0.000000	0.000000	
4738.558594	0.170856	0.169505	0.174787	0.000000	-0.000000	-0.000000	0.174533	0.174533	0.174533	-41.376278	-3.107059	-0.039332	0.629774	0.480850	0.515148	-0.000000	0.000000	-0.000000	0.000000	0.000000	0.000000	
4738.560547	0.170856	0.169505	0.174787	0.000000	-0.000000	-0.000000	0.174533	0.174533	0.174533	-41.376278	-3.107059	-0.039332	0.629774	0.480850	0.515148	-0.000000	0.000000	-0.000000	0.000000	0.000000	0.000000	
4738.562500	0.170856	0.169505	0.174787	0.000000	-0.000000	-0.000000	0.174533	0.174533	0.174533	-41.376278	-3.107059	-0.039332	0.629774	0.480850	0.515148	-0.000000	0.000000	-0.000000	0.000000	0.000000	0.000000	
4738.564453	0.170856	0.169505	0.174787	0.000000	-0.000000	-0.000000	0.174533	0.174533	0.174533	-41.376278	-3.107059	-0.039332	0.629774	0.480850	0.515148	-0.000000	0.000000	-0.000000	0.000000	0.000000	0.000000	
4738.566406	0.170856	0.169505	0.174787	0.000000	-0.000000	-0.000000	0.174533	0.174533	0.174533	-41.376278	-3.107059	-0.039332	0.629774	0.480850	0.515148	-0.000000	0.000000	-0.000000	0.000000	0.000000	0.000000	
4738.568359	0.170856	0.169505	0.174787	0.000000	-0.000000	-0.000000	0.174533	0.174533	0.174533	-41.376278	-3.107059	-0.039332	0.629774	0.480850	0.515148	-0.000000	0.000000	-0.000000	0.000000	0.000000	0.000000	
4738.570312	0.170856	0.169505	0.174787	0.000000	-0.000000	-0.000000	0.174533	0.174533	0.174533	-41.376278	-3.107059	-0.039332	0.629774	0.480850	0.515148	-0.000000	0.000000	-0.000000	0.000000	0.000000	0.000000	
4738.572266	0.170856	0.169505	0.174787	0.000000	-0.000000	-0.000000	0.174533	0.174533	0.174533	-41.376278	-3.107059	-0.039332	0.629774	0.480850	0.515148	-0.000000	0.000000	-0.000000	0.000000	0.000000	0.000000	
4738.574219	0.170856	0.169505	0.174787	0.000000	-0.000000	-0.000000	0.174533	0.174533	0.174533	-41.376278	-3.107059	-0.039332	0.629774	0.480850	0.515148	-0.000000	0.000000	-0.000000	0.000000	0.000000	0.000000	
4738.576172	0.170856	0.169505	0.174787	0.000000	-0.000000	-0.000000	0.174533	0.174533	0.174533	-41.376278	-3.107059	-0.039332	0.629774	0.480850	0.515148	-0.000000	0.000000	-0.000000	0.000000	0.000000	0.000000	
4738.578125	0.170856	0.169505	0.174787	0.000000	-0.000000	-0.000000	0.174533	0.174533	0.174533	-41.376278	-3.107059	-0.039332	0.629774	0.480850	0.515148	-0.000000	0.000000	-0.000000	0.000000	0.000000	0.000000	
4738.580078	0.170856	0.169505	0.174787	0.000000	-0.000000	-0.000000	0.174533	0.174533	0.174533	-41.376278	-3.107059	-0.039332	0.629774	0.480850	0.515148	-0.000000	0.000000	-0.000000	0.000000	0.000000	0.000000	
4738.582031	0.170856	0.169505	0.174787	0.000000	-0.000000	-0.000000	0.174533	0.174533	0.174533	-41.376278	-3.107059	-0.039332	0.629774	0.480850	0.515148	-0.000000	0.000000	-0.000000	0.000000	0.000000	0.000000	
4738.583984	0.170856	0.169505	0.174787	0.000000	-0.000000	-0.000000	0.174533	0.174533	0.174533	-41.376278	-3.107059	-0.039332	0.629774	0.480850	0.515148	-0.000000	0.000000	-0.000000	0.000000	0.000000	0.000000	
4738.585938	0.170856	0.169505	0.174787	0.000000	-0.000000	-0.000000	0.174533	0.174533	0.174533	-41.376278	-3.107059	-0.039332	0.629774	0.480850	0.515148	-0.000000	0.000000	-0.000000	0.000000	0.000000	0.000000	
4738.587891	0.170856	0.169505	0.174787	0.000000	-0.000000	-0.000000	0.174533	0.174533	0.174533	-41.376278	-3.107059	-0.039332	0.629774	0.480850	0.515148	-0.000000	0.000000	-0.000000	0.000000	0.000000	0.000000	
4738.589844	0.170856	0.169505	0.174787	0.000000	-0.000000	-0.000000	0.174533	0.174533	0.174533	-41.376278	-3.107059	-0.039332	0.629774	0.480850	0.515148	-0.000000	0.000000	-0.000000	0.000000	0.000000	0.000000	
4738.591797	0.170856	0.169505	0.174787	0.000000	-0.000000	-0.000000	0.174533	0.174533	0.174533	-41.376278	-3.107059	-0.039332	0.629774	0.480850	0.515148	-0.000000	0.000000	-0.000000	0.000000	0.000000	0.000000	
4738.593750	0.170856	0.169505	0.174787	0.000000	-0.000000	-0.000000	0.174533	0.174533	0.174533	-41.376278	-3.107059	-0.039332	0.629774	0.480850	0.515148	-0.000000	0.000000	-0.000000	0.000000	0.000000	0.000000	
4738.595703	0.170856	0.169505	0.174787	0.000000	-0.000000	-0.000000	0.174533	0.174533	0.174533	-41.376278	-3.107059	-0.039332	0.629774	0.480850	0.515148	-0.000000	0.000000	-0.000000	0.000000	0.000000	0.000000	
4738.597656	0.170856	0.169505	0.174787	0.000000	-0.000000	-0.000000	0.174533	0.174533	0.174533	-41.376278	-3.107059	-0.039332	0.629774	0.480850	0.515148	-0.000000	0.000000	-0.000000	0.000000	0.000000	0.000000	
4738.599609	0.170856	0.169505	0.174787	0.000000	-0.000000	-0.000000	0.174533	0.174533	0.174533	-41.376278	-3.107059	-0.039332	0.629774	0.480850	0.515148	-0.000000	0.000000	-0.000000	0.000000	0.000000	0.000000	
4738.601562	0.170856	0.169505	0.174787	0.000000	-0.000000	-0.000000	0.174533	0.174533	0.174533	-41.376278	-3.107059	-0.039332	0.629774	0.480850	0.515148	-0.000000	0.000000	-0.000000	0.000000	0.000000	0.000000	
4738.603516	0.170856	0.169505	0.174787	0.000000	-0.000000	-0.000000	0.174533	0.174533	0.174533	-41.376278	-3.107059	-0.039332	0.629774	0.480850	0.515148	-0.000000	0.000000	-0.000000	0.000000	0.000000	0.000000	
4738.605469	0.170856	0.169505	0.174787	0.000000	-0.000000	-0.000000	0.174533	0.174533	0.174533	-41.376278	-3.107059	-0.039332	0.629774	0.480850	0.515148	-0.000000	0.000000	-0.000000	0.000000	0.000000	0.000000	
4738.607422	0.170856	0.169505	0.174787	0.000000	-0.000000	-0.000000	0.174533	0.174533	0.174533	-41.376278	-3.107059	-0.039332	0.629774	0.480850	0.515148	-0.000000	0.000000	-0.000000	0.000000	0.000000	0.000000	
4738.609375	0.170856	0.169505	0.174787	0.000000	-0.000000	-0.000000	0.174533	0.174533	0.174533	-41.376278	-3.107059	-0.039332	0.629774	0.480850	0.515148	-0.000000	0.000000	-0.000000	0.000000	0.000000	0.000000	
4738.611328	0.170856	0.169505	0.174787	0.000000	-0.000000	-0.000000	0.174533	0.174533	0.174533	-41.376278	-3.107059	-0.039332	0.629774	0.480850	0.515148	-0.000000	0.000000	-0.000000	0.000000	0.000000	0.000000	
4738.613281	0.170856	0.169505	0.174787	0.000000	-0.000000	-0.000000	0.174533	0.174533	0.174533	-41.376278	-3.107059	-0.039332	0.629774	0.480850	0.515148	-0.000000	0.000000	-0.000000	0.000000	0.000000	0.000000	
4738.615234	0.170856	0.169505	0.174787	0.000000	-0.000000	-0.000000	0.174533	0.174533	0.174533	-41.376278	-3.107059	-0.039332	0.629774	0.480850	0.515148	-0.000000	0.000000	-0.000000	0.000000	0.000000	0.000000	
