5498.828125	0.170829	0.169538	0.174875	0.000000	0.000000	-0.000000	0.174533	0.174533	0.174533	-41.349739	-3.117049	-0.048115	0.629791	0.480853	0.515242	0.000000	-0.000000	0.000000	0.000000	0.000000	0.000000	
5498.830078	0.170829	0.169538	0.174875	0.000000	0.000000	-0.000000	0.174533	0.174533	0.174533	-41.349739	-3.117049	-0.048115	0.629791	0.480853	0.515242	0.000000	-0.000000	0.000000	0.000000	0.000000	0.000000	
5498.832031	0.170829	0.169538	0.174875	0.000000	0.000000	-0.000000	0.174533	0.174533	0.174533	-41.349739	-3.117049	-0.048115	0.629791	0.480853	0.515242	0.000000	-0.000000	0.000000	0.000000	0.000000	0.000000	
5498.833984	0.170829	0.169538	0.174875	0.000000	0.000000	-0.000000	0.174533	0.174533	0.174533	-41.349739	-3.117049	-0.048115	0.629791	0.480853	0.515242	0.000000	-0.000000	0.000000	0.000000	0.000000	0.000000	
5498.835938	0.170829	0.169538	0.174875	0.000000	0.000000	-0.000000	0.174533	0.174533	0.174533	-41.349739	-3.117049	-0.048115	0.629791	0.480853	0.515242	0.000000	-0.000000	0.000000	0.000000	0.000000	0.000000	
5498.837891	0.170829	0.169538	0.174875	0.000000	0.000000	-0.000000	0.174533	0.174533	0.174533	-41.349739	-3.117049	-0.048115	0.629791	0.480853	0.515242	0.000000	-0.000000	0.000000	0.000000	0.000000	0.000000	
5498.839844	0.170829	0.169538	0.174875	0.000000	0.000000	-0.000000	0.174533	0.174533	0.174533	-41.349739	-3.117049	-0.048115	0.629791	0.480853	0.515242	0.000000	-0.000000	0.000000	0.000000	0.000000	0.000000	
5498.841797	0.170829	0.169538	0.174875	0.000000	0.000000	-0.000000	0.174533	0.174533	0.174533	-41.349739	-3.117049	-0.048115	0.629791	0.480853	0.515242	0.000000	-0.000000	0.000000	0.000000	0.000000	0.000000	
5498.843750	0.170829	0.169538	0.174875	0.000000	0.000000	-0.000000	0.174533	0.174533	0.174533	-41.349739	-3.117049	-0.048115	0.629791	0.480853	0.515242	0.000000	-0.000000	0.000000	0.000000	0.000000	0.000000	
5498.845703	0.170829	0.169538	0.174875	0.000000	0.000000	-0.000000	0.174533	0.174533	0.174533	-41.349739	-3.117049	-0.048115	0.629791	0.480853	0.515242	0.000000	-0.000000	0.000000	0.000000	0.000000	0.000000	
5498.847656	0.170829	0.169538	0.174875	0.000000	0.000000	-0.000000	0.174533	0.174533	0.174533	-41.349739	-3.117049	-0.048115	0.629791	0.480853	0.515242	0.000000	-0.000000	0.000000	0.000000	0.000000	0.000000	
5498.849609	0.170829	0.169538	0.174875	0.000000	0.000000	-0.000000	0.174533	0.174533	0.174533	-41.349739	-3.117049	-0.048115	0.629791	0.480853	0.515242	0.000000	-0.000000	0.000000	0.000000	0.000000	0.000000	
5498.851562	0.170829	0.169538	0.174875	0.000000	0.000000	-0.000000	0.174533	0.174533	0.174533	-41.349739	-3.117049	-0.048115	0.629791	0.480853	0.515242	0.000000	-0.000000	0.000000	0.000000	0.000000	0.000000	
5498.853516	0.170829	0.169538	0.174875	0.000000	0.000000	-0.000000	0.174533	0.174533	0.174533	-41.349739	-3.117049	-0.048115	0.629791	0.480853	0.515242	0.000000	-0.000000	0.000000	0.000000	0.000000	0.000000	
5498.855469	0.170829	0.169538	0.174875	0.000000	0.000000	-0.000000	0.174533	0.174533	0.174533	-41.349739	-3.117049	-0.048115	0.629791	0.480853	0.515242	0.000000	-0.000000	0.000000	0.000000	0.000000	0.000000	
5498.857422	0.170829	0.169538	0.174875	0.000000	0.000000	-0.000000	0.174533	0.174533	0.174533	-41.349739	-3.117049	-0.048115	0.629791	0.480853	0.515242	0.000000	-0.000000	0.000000	0.000000	0.000000	0.000000	
5498.859375	0.170829	0.169538	0.174875	0.000000	0.000000	-0.000000	0.174533	0.174533	0.174533	-41.349739	-3.117049	-0.048115	0.629791	0.480853	0.515242	0.000000	-0.000000	0.000000	0.000000	0.000000	0.000000	
5498.861328	0.170829	0.169538	0.174875	0.000000	0.000000	-0.000000	0.174533	0.174533	0.174533	-41.349739	-3.117049	-0.048115	0.629791	0.480853	0.515242	0.000000	-0.000000	0.000000	0.000000	0.000000	0.000000	
5498.863281	0.170829	0.169538	0.174875	0.000000	0.000000	-0.000000	0.174533	0.174533	0.174533	-41.349739	-3.117049	-0.048115	0.629791	0.480853	0.515242	0.000000	-0.000000	0.000000	0.000000	0.000000	0.000000	
5498.865234	0.170829	0.169538	0.174875	0.000000	0.000000	-0.000000	0.174533	0.174533	0.174533	-41.349739	-3.117049	-0.048115	0.629791	0.480853	0.515242	0.000000	-0.000000	0.000000	0.000000	0.000000	0.000000	
5498.867188	0.170829	0.169538	0.174875	0.000000	0.000000	-0.000000	0.174533	0.174533	0.174533	-41.349739	-3.117049	-0.048115	0.629791	0.480853	0.515242	0.000000	-0.000000	0.000000	0.000000	0.000000	0.000000	
5498.869141	0.170829	0.169538	0.174875	0.000000	0.000000	-0.000000	0.174533	0.174533	0.174533	-41.349739	-3.117049	-0.048115	0.629791	0.480853	0.515242	0.000000	-0.000000	0.000000	0.000000	0.000000	0.000000	
5498.871094	0.170829	0.169538	0.174875	0.000000	0.000000	-0.000000	0.174533	0.174533	0.174533	-41.349739	-3.117049	-0.048115	0.629791	0.480853	0.515242	0.000000	-0.000000	0.000000	0.000000	0.000000	0.000000	
5498.873047	0.170829	0.169538	0.174875	0.000000	0.000000	-0.000000	0.174533	0.174533	0.174533	-41.349739	-3.117049	-0.048115	0.629791	0.480853	0.515242	0.000000	-0.000000	0.000000	0.000000	0.000000	0.000000	
5498.875000	0.170829	0.169538	0.174875	0.000000	0.000000	-0.000000	0.174533	0.174533	0.174533	-41.349739	-3.117049	-0.048115	0.629791	0.480853	0.515242	0.000000	-0.000000	0.000000	0.000000	0.000000	0.000000	
5498.876953	0.170829	0.169538	0.174875	0.000000	0.000000	-0.000000	0.174533	0.174533	0.174533	-41.349739	-3.117049	-0.048115	0.629791	0.480853	0.515242	0.000000	-0.000000	0.000000	0.000000	0.000000	0.000000	
5498.878906	0.170829	0.169538	0.174875	0.000000	0.000000	-0.000000	0.174533	0.174533	0.174533	-41.349739	-3.117049	-0.048115	0.629791	0.480853	0.515242	0.000000	-0.000000	0.000000	0.000000	0.000000	0.000000	
5498.880859	0.170829	0.169538	0.174875	0.000000	0.000000	-0.000000	0.174533	0.174533	0.174533	-41.349739	-3.117049	-0.048115	0.629791	0.480853	0.515242	0.000000	-0.000000	0.000000	0.000000	0.000000	0.000000	
5498.882812	0.170829	0.169538	0.174875	0.000000	0.000000	-0.000000	0.174533	0.174533	0.174533	-41.349739	-3.117049	-0.048115	0.629791	0.480853	0.515242	0.000000	-0.000000	0.000000	0.000000	0.000000	0.000000	
5498.884766	0.170829	0.169538	0.174875	0.000000	0.000000	-0.000000	0.174533	0.174533	0.174533	-41.349739	-3.117049	-0.048115	0.629791	0.480853	0.515242	0.000000	-0.000000	0.000000	0.000000	0.000000	0.000000	
5498.886719	0.170829	0.169538	0.174875	0.000000	0.000000	-0.000000	0.174533	0.174533	0.174533	-41.349739	-3.117049	-0.048115	0.629791	0.480853	0.515242	0.000000	-0.000000	0.000000	0.000000	0.000000	0.000000	
5498.888672	0.170829	0.169538	0.174875	0.000000	0.000000	-0.000000	0.174533	0.174533	0.174533	-41.349739	-3.117049	-0.048115	0.629791	0.480853	0.515242	0.000000	-0.000000	0.000000	0.000000	0.000000	0.000000	
5498.890625	0.170829	0.169538	0.174875	0.000000	0.000000	-0.000000	0.174533	0.174533	0.174533	-41.349739	-3.117049	-0.048115	0.629791	0.480853	0.515242	0.000000	-0.000000	0.000000	0.000000	0.000000	0.000000	
5498.892578	0.170829	0.169538	0.174875	0.000000	0.000000	-0.000000	0.174533	0.174533	0.174533	-41.349739	-3.117049	-0.048115	0.629791	0.480853	0.515242	0.000000	-0.000000	0.000000	0.000000	0.000000	0.000000	
5498.894531	0.170829	0.169538	0.174875	0.000000	0.000000	-0.000000	0.174533	0.174533	0.174533	-41.349739	-3.117049	-0.048115	0.629791	0.480853	0.515242	0.000000	-0.000000	0.000000	0.000000	0.000000	0.000000	
5498.896484	0.170829	0.169538	0.174875	0.000000	0.000000	-0.000000	0.174533	0.174533	0.174533	-41.349739	-3.117049	-0.048115	0.629791	0.480853	0.515242	0.000000	-0.000000	0.000000	0.000000	0.000000	0.000000	
5498.898438	0.170829	0.169538	0.174875	0.000000	0.000000	-0.000000	0.174533	0.174533	0.174533	-41.349739	-3.117049	-0.048115	0.629791	0.480853	0.515242	0.000000	-0.000000	0.000000	0.000000	0.000000	0.000000	
5498.900391	0.170829	0.169538	0.174875	0.000000	0.000000	-0.000000	0.174533	0.174533	0.174533	-41.349739	-3.117049	-0.048115	0.629791	0.480853	0.515242	0.000000	-0.000000	0.000000	0.000000	0.000000	0.000000	
5498.902344	0.170829	0.169538	0.174875	0.000000	0.000000	-0.000000	0.174533	0.174533	0.174533	-41.349739	-3.117049	-0.048115	0.629791	0.480853	0.515242	0.000000	-0.000000	0.000000	0.000000	0.000000	0.000000	
5498.904297	0.170829	0.169538	0.174875	0.000000	0.000000	-0.000000	0.174533	0.174533	0.174533	-41.349739	-3.117049	-0.048115	0.629791	0.480853	0.515242	0.000000	-0.000000	0.000000	0.000000	0.000000	0.000000	
5498.906250	0.170829	0.169538	0.174875	0.000000	0.000000	-0.000000	0.174533	0.174533	0.174533	-41.349739	-3.117049	-0.048115	0.629791	0.480853	0.515242	0.000000	-0.000000	0.000000	0.000000	0.000000	0.000000	
5498.908203	0.170829	0.169538	0.174875	0.000000	0.000000	-0.000000	0.174533	0.174533	0.174533	-41.349739	-3.117049	-0.048115	0.629791	0.480853	0.515242	0.000000	-0.000000	0.000000	0.000000	0.000000	0.000000	
5498.910156	0.170829	0.169538	0.174875	0.000000	0.000000	-0.000000	0.174533	0.174533	0.174533	-41.349739	-3.117049	-0.048115	0.629791	0.480853	0.515242	0.000000	-0.000000	0.000000	0.000000	0.000000	0.000000	
5498.912109	0.170829	0.169538	0.174875	0.000000	0.000000	-0.000000	0.174533	0.174533	0.174533	-41.349739	-3.117049	-0.048115	0.629791	0.480853	0.515242	0.000000	-0.000000	0.000000	0.000000	0.000000	0.000000	
5498.914062	0.170829	0.169538	0.174875	0.000000	0.000000	-0.000000	0.174533	0.174533	0.174533	-41.349739	-3.117049	-0.048115	0.629791	0.480853	0.515242	0.000000	-0.000000	0.000000	0.000000	0.000000	0.000000	
5498.916016	0.170829	0.169538	0.174875	0.000000	0.000000	-0.000000	0.174533	0.174533	0.174533	-41.349739	-3.117049	-0.048115	0.629791	0.480853	0.515242	0.000000	-0.000000	0.000000	0.000000	0.000000	0.000000	
5498.917969	0.170829	0.169538	0.174875	0.000000	0.000000	-0.000000	0.174533	0.174533	0.174533	-41.349739	-3.117049	-0.048115	0.629791	0.480853	0.515242	0.000000	-0.000000	0.000000	0.000000	0.000000	0.000000	
5498.919922	0.170829	0.169538	0.174875	0.000000	0.000000	-0.000000	0.174533	0.174533	0.174533	-41.349739	-3.117049	-0.048115	0.629791	0.480853	0.515242	0.000000	-0.000000	0.000000	0.000000	0.000000	0.000000	
5498.921875	0.170829	0.169538	0.174875	0.000000	0.000000	-0.000000	0.174533	0.174533	0.174533	-41.349739	-3.117049	-0.048115	0.629791	0.480853	0.515242	0.000000	-0.000000	0.000000	0.000000	0.000000	0.000000	
5498.923828	0.170829	0.169538	0.174875	0.000000	0.000000	-0.000000	0.174533	0.174533	0.174533	-41.349739	-3.117049	-0.048115	0.629791	0.480853	0.515242	0.000000	-0.000000	0.000000	0.000000	0.000000	0.000000	
5498.925781	0.170829	0.169538	0.174875	0.000000	0.000000	-0.000000	0.174533	0.174533	0.174533	-41.349739	-3.117049	-0.048115	0.629791	0.480853	0.515242	0.000000	-0.000000	0.000000	0.000000	0.000000	0.000000	
5498.927734	0.170829	0.169538	0.174875	0.000000	0.000000	-0.000000	0.174533	0.174533	0.174533	-41.349739	-3.117049	-0.048115	0.629791	0.480853	0.515242	0.000000	-0.000000	0.000000	0.000000	0.000000	0.000000	
5498.929688	0.170829	0.169538	0.174875	0.000000	0.000000	-0.000000	0.174533	0.174533	0.174533	-41.349739	-3.117049	-0.048115	0.629791	0.480853	0.515242	0.000000	-0.000000	0.000000	0.000000	0.000000	0.000000	
5498.931641	0.170829	0.169538	0.174875	0.000000	0.000000	-0.000000	0.174533	0.174533	0.174533	-41.349739	-3.117049	-0.048115	0.629791	0.480853	0.515242	0.000000	-0.000000	0.000000	0.000000	0.000000	0.000000	
5498.933594	0.170829	0.169538	0.174875	0.000000	0.000000	-0.000000	0.174533	0.174533	0.174533	-41.349739	-3.117049	-0.048115	0.629791	0.480853	0.515242	0.000000	-0.000000	0.000000	0.000000	0.000000	0.000000	
5498.935547	0.170829	0.169538	0.174875	0.000000	0.000000	-0.000000	0.174533	0.174533	0.174533	-41.349739	-3.117049	-0.048115	0.629791	0.480853	0.515242	0.000000	-0.000000	0.000000	0.000000	0.000000	0.000000	
5498.937500	0.170829	0.169538	0.174875	0.000000	0.000000	-0.000000	0.174533	0.174533	0.174533	-41.349739	-3.117049	-0.048115	0.629791	0.480853	0.515242	0.000000	-0.000000	0.000000	0.000000	0.000000	0.000000	
5498.939453	0.170829	0.169538	0.174875	0.000000	0.000000	-0.000000	0.174533	0.174533	0.174533	-41.349739	-3.117049	-0.048115	0.629791	0.480853	0.515242	0.000000	-0.000000	0.000000	0.000000	0.000000	0.000000	
5498.941406	0.170829	0.169538	0.174875	0.000000	0.000000	-0.000000	0.174533	0.174533	0.174533	-41.349739	-3.117049	-0.048115	0.629791	0.480853	0.515242	0.000000	-0.000000	0.000000	0.000000	0.000000	0.000000	
5498.943359	0.170829	0.169538	0.174875	0.000000	0.000000	-0.000000	0.174533	0.174533	0.174533	-41.349739	-3.117049	-0.048115	0.629791	0.480853	0.515242	0.000000	-0.000000	0.000000	0.000000	0.000000	0.000000	
5498.945312	0.170829	0.169538	0.174875	0.000000	0.000000	-0.000000	0.174533	0.174533	0.174533	-41.349739	-3.117049	-0.048115	0.629791	0.480853	0.515242	0.000000	-0.000000	0.000000	0.000000	0.000000	0.000000	
5498.947266	0.170829	0.169538	0.174875	0.000000	0.000000	-0.000000	0.174533	0.174533	0.174533	-41.349739	-3.117049	-0.048115	0.629791	0.480853	0.515242	0.000000	-0.000000	0.000000	0.000000	0.000000	0.000000	
5498.949219	0.170829	0.169538	0.174875	0.000000	0.000000	-0.000000	0.174533	0.174533	0.174533	-41.349739	-3.117049	-0.048115	0.629791	0.480853	0.515242	0.000000	-0.000000	0.000000	0.000000	0.000000	0.000000	
5498.951172	0.170829	0.169538	0.174875	0.000000	0.000000	-0.000000	0.174533	0.174533	0.174533	-41.349739	-3.117049	-0.048115	0.629791	0.480853	0.515242	0.000000	-0.000000	0.000000	0.000000	0.000000	0.000000	
5498.953125	0.170829	0.169538	0.174875	0.000000	0.000000	-0.000000	0.174533	0.174533	0.174533	-41.349739	-3.117049	-0.048115	0.629791	0.480853	0.515242	0.000000	-0.000000	0.000000	0.000000	0.000000	0.000000	
5498.955078	0.170829	0.169538	0.174875	0.000000	0.000000	-0.000000	0.174533	0.174533	0.174533	-41.349739	-3.117049	-0.048115	0.629791	0.480853	0.515242	0.000000	-0.000000	0.000000	0.000000	0.000000	0.000000	
5498.957031	0.170829	0.169538	0.174875	0.000000	0.000000	-0.000000	0.174533	0.174533	0.174533	-41.349739	-3.117049	-0.048115	0.629791	0.480853	0.515242	0.000000	-0.000000	0.000000	0.000000	0.000000	0.000000	
5498.958984	0.170829	0.169538	0.174875	0.000000	0.000000	-0.000000	0.174533	0.174533	0.174533	-41.349739	-3.117049	-0.048115	0.629791	0.480853	0.515242	0.000000	-0.000000	0.000000	0.000000	0.000000	0.000000	
5498.960938	0.170829	0.169538	0.174875	0.000000	0.000000	-0.000000	0.174533	0.174533	0.174533	-41.349739	-3.117049	-0.048115	0.629791	0.480853	0.515242	0.000000	-0.000000	0.000000	0.000000	0.000000	0.000000	
5498.962891	0.170829	0.169538	0.174875	0.000000	0.000000	-0.000000	0.174533	0.174533	0.174533	-41.349739	-3.117049	-0.048115	0.629791	0.480853	0.515242	0.000000	-0.000000	0.000000	0.000000	0.000000	0.000000	
5498.964844	0.170829	0.169538	0.174875	0.000000	0.000000	-0.000000	0.174533	0.174533	0.174533	-41.349739	-3.117049	-0.048115	0.629791	0.480853	0.515242	0.000000	-0.000000	0.000000	0.000000	0.000000	0.000000	
5498.966797	0.170829	0.169538	0.174875	0.000000	0.000000	-0.000000	0.174533	0.174533	0.174533	-41.349739	-3.117049	-0.048115	0.629791	0.480853	0.515242	0.000000	-0.000000	0.000000	0.000000	0.000000	0.000000	
5498.968750	0.170829	0.169538	0.174875	0.000000	0.000000	-0.000000	0.174533	0.174533	0.174533	-41.349739	-3.117049	-0.048115	0.629791	0.480853	0.515242	0.000000	-0.000000	0.000000	0.000000	0.000000	0.000000	
5498.970703	0.170829	0.169538	0.174875	0.000000	0.000000	-0.000000	0.174533	0.174533	0.174533	-41.349739	-3.117049	-0.048115	0.629791	0.480853	0.515242	0.000000	-0.000000	0.000000	0.000000	0.000000	0.000000	
5498.972656	0.170829	0.169538	0.174875	0.000000	0.000000	-0.000000	0.174533	0.174533	0.174533	-41.349739	-3.117049	-0.048115	0.629791	0.480853	0.515242	0.000000	-0.000000	0.000000	0.000000	0.000000	0.000000	
5498.974609	0.170829	0.169538	0.174875	0.000000	0.000000	-0.000000	0.174533	0.174533	0.174533	-41.349739	-3.117049	-0.048115	0.629791	0.480853	0.515242	0.000000	-0.000000	0.000000	0.000000	0.000000	0.000000	
5498.976562	0.170829	0.169538	0.174875	0.000000	0.000000	-0.000000	0.174533	0.174533	0.174533	-41.349739	-3.117049	-0.048115	0.629791	0.480853	0.515242	0.000000	-0.000000	0.000000	0.000000	0.000000	0.000000	
5498.978516	0.170829	0.169538	0.174875	0.000000	0.000000	-0.000000	0.174533	0.174533	0.174533	-41.349739	-3.117049	-0.048115	0.629791	0.480853	0.515242	0.000000	-0.000000	0.000000	0.000000	0.000000	0.000000	
5498.980469	0.170829	0.169538	0.174875	0.000000	0.000000	-0.000000	0.174533	0.174533	0.174533	-41.349739	-3.117049	-0.048115	0.629791	0.480853	0.515242	0.000000	-0.000000	0.000000	0.000000	0.000000	0.000000	
5498.982422	0.170829	0.169538	0.174875	0.000000	0.000000	-0.000000	0.174533	0.174533	0.174533	-41.349739	-3.117049	-0.048115	0.629791	0.480853	0.515242	0.000000	-0.000000	0.000000	0.000000	0.000000	0.000000	
5498.984375	0.170829	0.169538	0.174875	0.000000	0.000000	-0.000000	0.174533	0.174533	0.174533	-41.349739	-3.117049	-0.048115	0.629791	0.480853	0.515242	0.000000	-0.000000	0.000000	0.000000	0.000000	0.000000	
5498.986328	0.170829	0.169538	0.174875	0.000000	0.000000	-0.000000	0.174533	0.174533	0.174533	-41.349739	-3.117049	-0.048115	0.629791	0.480853	0.515242	0.000000	-0.000000	0.000000	0.000000	0.000000	0.000000	
5498.988281	0.170829	0.169538	0.174875	0.000000	0.000000	-0.000000	0.174533	0.174533	0.174533	-41.349739	-3.117049	-0.048115	0.629791	0.480853	0.515242	0.000000	-0.000000	0.000000	0.000000	0.000000	0.000000	
5498.990234	0.170829	0.169538	0.174875	0.000000	0.000000	-0.000000	0.174533	0.174533	0.174533	-41.349739	-3.117049	-0.048115	0.629791	0.480853	0.515242	0.000000	-0.000000	0.000000	0.000000	0.000000	0.000000	
5498.992188	0.170829	0.169538	0.174875	0.000000	0.000000	-0.000000	0.174533	0.174533	0.174533	-41.349739	-3.117049	-0.048115	0.629791	0.480853	0.515242	0.000000	-0.000000	0.000000	0.000000	0.000000	0.000000	
5498.994141	0.170829	0.169538	0.174875	0.000000	0.000000	-0.000000	0.174533	0.174533	0.174533	-41.349739	-3.117049	-0.048115	0.629791	0.480853	0.515242	0.000000	-0.000000	0.000000	0.000000	0.000000	0.000000	
5498.996094	0.170829	0.169538	0.174875	0.000000	0.000000	-0.000000	0.174533	0.174533	0.174533	-41.349739	-3.117049	-0.048115	0.629791	0.480853	0.515242	0.000000	-0.000000	0.000000	0.000000	0.000000	0.000000	
5498.998047	0.170829	0.169538	0.174875	0.000000	0.000000	-0.000000	0.174533	0.174533	0.174533	-41.349739	-3.117049	-0.048115	0.629791	0.480853	0.515242	0.000000	-0.000000	0.000000	0.000000	0.000000	0.000000	
5499.000000	0.170829	0.169538	0.174875	0.000000	0.000000	-0.000000	0.174533	0.174533	0.174533	-41.349739	-3.117049	-0.048115	0.629791	0.480853	0.515242	0.000000	-0.000000	0.000000	0.000000	0.000000	0.000000	
5499.001953	0.170829	0.169538	0.174875	0.000000	0.000000	-0.000000	0.174533	0.174533	0.174533	-41.349739	-3.117049	-0.048115	0.629791	0.480853	0.515242	0.000000	-0.000000	0.000000	0.000000	0.000000	0.000000	
5499.003906	0.170829	0.169538	0.174875	0.000000	0.000000	-0.000000	0.174533	0.174533	0.174533	-41.349739	-3.117049	-0.048115	0.629791	0.480853	0.515242	0.000000	-0.000000	0.000000	0.000000	0.000000	0.000000	
5499.005859	0.170829	0.169538	0.174875	0.000000	0.000000	-0.000000	0.174533	0.174533	0.174533	-41.349739	-3.117049	-0.048115	0.629791	0.480853	0.515242	0.000000	-0.000000	0.000000	0.000000	0.000000	0.000000	
5499.007812	0.170829	0.169538	0.174875	0.000000	0.000000	-0.000000	0.174533	0.174533	0.174533	-41.349739	-3.117049	-0.048115	0.629791	0.480853	0.515242	0.000000	-0.000000	0.000000	0.000000	0.000000	0.000000	
5499.009766	0.170829	0.169538	0.174875	0.000000	0.000000	-0.000000	0.174533	0.174533	0.174533	-41.349739	-3.117049	-0.048115	0.629791	0.480853	0.515242	0.000000	-0.000000	0.000000	0.000000	0.000000	0.000000	
5499.011719	0.170829	0.169538	0.174875	0.000000	0.000000	-0.000000	0.174533	0.174533	0.174533	-41.349739	-3.117049	-0.048115	0.629791	0.480853	0.515242	0.000000	-0.000000	0.000000	0.000000	0.000000	0.000000	
5499.013672	0.170829	0.169538	0.174875	0.000000	0.000000	-0.000000	0.174533	0.174533	0.174533	-41.349739	-3.117049	-0.048115	0.629791	0.480853	0.515242	0.000000	-0.000000	0.000000	0.000000	0.000000	0.000000	
5499.015625	0.170829	0.169538	0.174875	0.000000	0.000000	-0.000000	0.174533	0.174533	0.174533	-41.349739	-3.117049	-0.048115	0.629791	0.480853	0.515242	0.000000	-0.000000	0.000000	0.000000	0.000000	0.000000	
5499.017578	0.170829	0.169538	0.174875	0.000000	0.000000	-0.000000	0.174533	0.174533	0.174533	-41.349739	-3.117049	-0.048115	0.629791	0.480853	0.515242	0.000000	-0.000000	0.000000	0.000000	0.000000	0.000000	
5499.019531	0.170829	0.169538	0.174875	0.000000	0.000000	-0.000000	0.174533	0.174533	0.174533	-41.349739	-3.117049	-0.048115	0.629791	0.480853	0.515242	0.000000	-0.000000	0.000000	0.000000	0.000000	0.000000	
5499.021484	0.170829	0.169538	0.174875	0.000000	0.000000	-0.000000	0.174533	0.174533	0.174533	-41.349739	-3.117049	-0.048115	0.629791	0.480853	0.515242	0.000000	-0.000000	0.000000	0.000000	0.000000	0.000000	
5499.023438	0.170829	0.169538	0.174875	0.000000	0.000000	-0.000000	0.174533	0.174533	0.174533	-41.349739	-3.117049	-0.048115	0.629791	0.480853	0.515242	0.000000	-0.000000	0.000000	0.000000	0.000000	0.000000	
5499.025391	0.170829	0.169538	0.174875	0.000000	0.000000	-0.000000	0.174533	0.174533	0.174533	-41.349739	-3.117049	-0.048115	0.629791	0.480853	0.515242	0.000000	-0.000000	0.000000	0.000000	0.000000	0.000000	
5499.027344	0.170829	0.169538	0.174875	0.000000	0.000000	-0.000000	0.174533	0.174533	0.174533	-41.349739	-3.117049	-0.048115	0.629791	0.480853	0.515242	0.000000	-0.000000	0.000000	0.000000	0.000000	0.000000	
5499.029297	0.170829	0.169538	0.174875	0.000000	0.000000	-0.000000	0.174533	0.174533	0.174533	-41.349739	-3.117049	-0.048115	0.629791	0.480853	0.515242	0.000000	-0.000000	0.000000	0.000000	0.000000	0.000000	
5499.031250	0.170829	0.169538	0.174875	0.000000	0.000000	-0.000000	0.174533	0.174533	0.174533	-41.349739	-3.117049	-0.048115	0.629791	0.480853	0.515242	0.000000	-0.000000	0.000000	0.000000	0.000000	0.000000	
5499.033203	0.170829	0.169538	0.174875	0.000000	0.000000	-0.000000	0.174533	0.174533	0.174533	-41.349739	-3.117049	-0.048115	0.629791	0.480853	0.515242	0.000000	-0.000000	0.000000	0.000000	0.000000	0.000000	
5499.035156	0.170829	0.169538	0.174875	0.000000	0.000000	-0.000000	0.174533	0.174533	0.174533	-41.349739	-3.117049	-0.048115	0.629791	0.480853	0.515242	0.000000	-0.000000	0.000000	0.000000	0.000000	0.000000	
5499.037109	0.170829	0.169538	0.174875	0.000000	0.000000	-0.000000	0.174533	0.174533	0.174533	-41.349739	-3.117049	-0.048115	0.629791	0.480853	0.515242	0.000000	-0.000000	0.000000	0.000000	0.000000	0.000000	
5499.039062	0.170829	0.169538	0.174875	0.000000	0.000000	-0.000000	0.174533	0.174533	0.174533	-41.349739	-3.117049	-0.048115	0.629791	0.480853	0.515242	0.000000	-0.000000	0.000000	0.000000	0.000000	0.000000	
5499.041016	0.170829	0.169538	0.174875	0.000000	0.000000	-0.000000	0.174533	0.174533	0.174533	-41.349739	-3.117049	-0.048115	0.629791	0.480853	0.515242	0.000000	-0.000000	0.000000	0.000000	0.000000	0.000000	
5499.042969	0.170829	0.169538	0.174875	0.000000	0.000000	-0.000000	0.174533	0.174533	0.174533	-41.349739	-3.117049	-0.048115	0.629791	0.480853	0.515242	0.000000	-0.000000	0.000000	0.000000	0.000000	0.000000	
5499.044922	0.170829	0.169538	0.174875	0.000000	0.000000	-0.000000	0.174533	0.174533	0.174533	-41.349739	-3.117049	-0.048115	0.629791	0.480853	0.515242	0.000000	-0.000000	0.000000	0.000000	0.000000	0.000000	
5499.046875	0.170829	0.169538	0.174875	0.000000	0.000000	-0.000000	0.174533	0.174533	0.174533	-41.349739	-3.117049	-0.048115	0.629791	0.480853	0.515242	0.000000	-0.000000	0.000000	0.000000	0.000000	0.000000	
5499.048828	0.170829	0.169538	0.174875	0.000000	0.000000	-0.000000	0.174533	0.174533	0.174533	-41.349739	-3.117049	-0.048115	0.629791	0.480853	0.515242	0.000000	-0.000000	0.000000	0.000000	0.000000	0.000000	
5499.050781	0.170829	0.169538	0.174875	0.000000	0.000000	-0.000000	0.174533	0.174533	0.174533	-41.349739	-3.117049	-0.048115	0.629791	0.480853	0.515242	0.000000	-0.000000	0.000000	0.000000	0.000000	0.000000	
5499.052734	0.170829	0.169538	0.174875	0.000000	0.000000	-0.000000	0.174533	0.174533	0.174533	-41.349739	-3.117049	-0.048115	0.629791	0.480853	0.515242	0.000000	-0.000000	0.000000	0.000000	0.000000	0.000000	
5499.054688	0.170829	0.169538	0.174875	0.000000	0.000000	-0.000000	0.174533	0.174533	0.174533	-41.349739	-3.117049	-0.048115	0.629791	0.480853	0.515242	0.000000	-0.000000	0.000000	0.000000	0.000000	0.000000	
5499.056641	0.170829	0.169538	0.174875	0.000000	0.000000	-0.000000	0.174533	0.174533	0.174533	-41.349739	-3.117049	-0.048115	0.629791	0.480853	0.515242	0.000000	-0.000000	0.000000	0.000000	0.000000	0.000000	
5499.058594	0.170829	0.169538	0.174875	0.000000	0.000000	-0.000000	0.174533	0.174533	0.174533	-41.349739	-3.117049	-0.048115	0.629791	0.480853	0.515242	0.000000	-0.000000	0.000000	0.000000	0.000000	0.000000	
