93.413918	0.174381	0.173441	0.174304	0.000000	0.000000	0.000067	0.174533	0.174533	0.174533	-45.030624	-4.220786	0.084385	0.633575	0.477849	0.522125	0.000003	-0.000002	0.000067	0.000000	0.000000	0.000000	
93.415916	0.174381	0.173441	0.174304	0.000000	0.000000	0.000067	0.174533	0.174533	0.174533	-45.030624	-4.220786	0.084351	0.633575	0.477849	0.522125	0.000003	-0.000002	0.000067	0.000000	0.000000	0.000000	
93.417915	0.174381	0.173441	0.174304	0.000000	0.000000	0.000066	0.174533	0.174533	0.174533	-45.030624	-4.220786	0.084316	0.633575	0.477849	0.522125	0.000003	-0.000002	0.000066	0.000000	0.000000	0.000000	
93.419914	0.174381	0.173441	0.174304	0.000000	0.000000	0.000066	0.174533	0.174533	0.174533	-45.030624	-4.220786	0.084282	0.633575	0.477849	0.522126	0.000003	-0.000002	0.000066	0.000000	0.000000	0.000000	
93.421913	0.174381	0.173441	0.174304	0.000000	0.000000	0.000065	0.174533	0.174533	0.174533	-45.030624	-4.220786	0.084248	0.633575	0.477849	0.522126	0.000003	-0.000002	0.000065	0.000000	0.000000	0.000000	
93.423912	0.174381	0.173441	0.174304	0.000000	0.000000	0.000065	0.174533	0.174533	0.174533	-45.030624	-4.220786	0.084214	0.633575	0.477849	0.522126	0.000003	-0.000002	0.000065	0.000000	0.000000	0.000000	
93.425911	0.174381	0.173441	0.174304	0.000000	0.000000	0.000065	0.174533	0.174533	0.174533	-45.030624	-4.220786	0.084179	0.633575	0.477849	0.522126	0.000003	-0.000002	0.000065	0.000000	0.000000	0.000000	
93.427910	0.174381	0.173441	0.174305	0.000000	0.000000	0.000064	0.174533	0.174533	0.174533	-45.030624	-4.220786	0.084145	0.633575	0.477849	0.522126	0.000003	-0.000002	0.000064	0.000000	0.000000	0.000000	
93.429909	0.174381	0.173441	0.174305	0.000000	0.000000	0.000064	0.174533	0.174533	0.174533	-45.030624	-4.220786	0.084111	0.633575	0.477849	0.522126	0.000003	-0.000002	0.000064	0.000000	0.000000	0.000000	
93.431908	0.174381	0.173441	0.174305	0.000000	0.000000	0.000064	0.174533	0.174533	0.174533	-45.030624	-4.220786	0.084077	0.633575	0.477849	0.522126	0.000003	-0.000002	0.000064	0.000000	0.000000	0.000000	
93.433907	0.174381	0.173441	0.174305	0.000000	0.000000	0.000063	0.174533	0.174533	0.174533	-45.030624	-4.220786	0.084042	0.633575	0.477849	0.522126	0.000003	-0.000002	0.000063	0.000000	0.000000	0.000000	
93.435905	0.174381	0.173441	0.174305	0.000000	0.000000	0.000063	0.174533	0.174533	0.174533	-45.030624	-4.220786	0.084015	0.633575	0.477849	0.522127	0.000003	-0.000002	0.000063	0.000000	0.000000	0.000000	
93.437904	0.174381	0.173441	0.174305	0.000000	0.000000	0.000062	0.174533	0.174533	0.174533	-45.030624	-4.220786	0.083982	0.633576	0.477849	0.522127	0.000003	-0.000002	0.000062	0.000000	0.000000	0.000000	
93.439903	0.174381	0.173441	0.174305	0.000000	0.000000	0.000062	0.174533	0.174533	0.174533	-45.030624	-4.220786	0.083953	0.633576	0.477849	0.522127	0.000003	-0.000002	0.000062	0.000000	0.000000	0.000000	
93.441902	0.174381	0.173441	0.174305	0.000000	0.000000	0.000062	0.174533	0.174533	0.174533	-45.030624	-4.220786	0.083922	0.633576	0.477849	0.522127	0.000003	-0.000002	0.000062	0.000000	0.000000	0.000000	
93.443901	0.174381	0.173441	0.174306	0.000000	0.000000	0.000061	0.174533	0.174533	0.174533	-45.030624	-4.220786	0.083892	0.633576	0.477849	0.522127	0.000003	-0.000002	0.000061	0.000000	0.000000	0.000000	
93.445900	0.174381	0.173441	0.174306	0.000000	0.000000	0.000061	0.174533	0.174533	0.174533	-45.030624	-4.220786	0.083861	0.633576	0.477849	0.522127	0.000003	-0.000002	0.000061	0.000000	0.000000	0.000000	
93.447899	0.174381	0.173441	0.174306	0.000000	0.000000	0.000061	0.174533	0.174533	0.174533	-45.030624	-4.220786	0.083831	0.633576	0.477849	0.522127	0.000003	-0.000002	0.000061	0.000000	0.000000	0.000000	
93.449898	0.174381	0.173441	0.174306	0.000000	0.000000	0.000060	0.174533	0.174533	0.174533	-45.030624	-4.220786	0.083800	0.633576	0.477849	0.522127	0.000003	-0.000002	0.000060	0.000000	0.000000	0.000000	
93.451897	0.174381	0.173441	0.174306	0.000000	0.000000	0.000060	0.174533	0.174533	0.174533	-45.030624	-4.220786	0.083770	0.633576	0.477849	0.522128	0.000003	-0.000002	0.000060	0.000000	0.000000	0.000000	
93.453896	0.174381	0.173441	0.174306	0.000000	0.000000	0.000060	0.174533	0.174533	0.174533	-45.030624	-4.220786	0.083739	0.633576	0.477849	0.522128	0.000003	-0.000002	0.000060	0.000000	0.000000	0.000000	
93.455894	0.174381	0.173441	0.174306	0.000000	0.000000	0.000059	0.174533	0.174533	0.174533	-45.030624	-4.220786	0.083709	0.633576	0.477849	0.522128	0.000003	-0.000002	0.000059	0.000000	0.000000	0.000000	
93.457893	0.174381	0.173441	0.174306	0.000000	0.000000	0.000059	0.174533	0.174533	0.174533	-45.030624	-4.220786	0.083678	0.633576	0.477849	0.522128	0.000003	-0.000002	0.000059	0.000000	0.000000	0.000000	
93.459892	0.174381	0.173441	0.174307	0.000000	0.000000	0.000059	0.174533	0.174533	0.174533	-45.030624	-4.220786	0.083648	0.633576	0.477849	0.522128	0.000003	-0.000002	0.000059	0.000000	0.000000	0.000000	
93.461891	0.174381	0.173441	0.174307	0.000000	0.000000	0.000059	0.174533	0.174533	0.174533	-45.030624	-4.220786	0.083618	0.633576	0.477849	0.522128	0.000003	-0.000002	0.000059	0.000000	0.000000	0.000000	
93.463890	0.174381	0.173441	0.174307	0.000000	0.000000	0.000058	0.174533	0.174533	0.174533	-45.030624	-4.220786	0.083587	0.633576	0.477849	0.522128	0.000003	-0.000002	0.000058	0.000000	0.000000	0.000000	
93.465889	0.174381	0.173441	0.174307	0.000000	0.000000	0.000058	0.174533	0.174533	0.174533	-45.030624	-4.220786	0.083557	0.633576	0.477849	0.522128	0.000003	-0.000002	0.000058	0.000000	0.000000	0.000000	
93.467888	0.174381	0.173441	0.174307	0.000000	0.000000	0.000058	0.174533	0.174533	0.174533	-45.030624	-4.220786	0.083526	0.633576	0.477849	0.522129	0.000003	-0.000002	0.000058	0.000000	0.000000	0.000000	
93.469887	0.174381	0.173441	0.174307	0.000000	0.000000	0.000057	0.174533	0.174533	0.174533	-45.030624	-4.220786	0.083496	0.633576	0.477849	0.522129	0.000003	-0.000002	0.000057	0.000000	0.000000	0.000000	
93.471886	0.174381	0.173441	0.174307	0.000000	0.000000	0.000057	0.174533	0.174533	0.174533	-45.030624	-4.220786	0.083465	0.633576	0.477849	0.522129	0.000003	-0.000002	0.000057	0.000000	0.000000	0.000000	
93.473885	0.174381	0.173441	0.174307	0.000000	0.000000	0.000057	0.174533	0.174533	0.174533	-45.030624	-4.220786	0.083435	0.633576	0.477849	0.522129	0.000003	-0.000002	0.000057	0.000000	0.000000	0.000000	
93.475883	0.174381	0.173441	0.174308	0.000000	0.000000	0.000056	0.174533	0.174533	0.174533	-45.030624	-4.220786	0.083404	0.633576	0.477849	0.522129	0.000003	-0.000002	0.000056	0.000000	0.000000	0.000000	
93.477882	0.174381	0.173441	0.174308	0.000000	0.000000	0.000056	0.174533	0.174533	0.174533	-45.030624	-4.220786	0.083374	0.633576	0.477849	0.522129	0.000003	-0.000002	0.000056	0.000000	0.000000	0.000000	
93.479881	0.174381	0.173441	0.174308	0.000000	0.000000	0.000056	0.174533	0.174533	0.174533	-45.030624	-4.220786	0.083350	0.633576	0.477849	0.522129	0.000003	-0.000002	0.000056	0.000000	0.000000	0.000000	
93.481880	0.174381	0.173441	0.174308	0.000000	0.000000	0.000055	0.174533	0.174533	0.174533	-45.030624	-4.220786	0.083321	0.633576	0.477849	0.522129	0.000003	-0.000002	0.000055	0.000000	0.000000	0.000000	
93.483879	0.174381	0.173441	0.174308	0.000000	0.000000	0.000055	0.174533	0.174533	0.174533	-45.030624	-4.220786	0.083296	0.633576	0.477849	0.522129	0.000003	-0.000002	0.000055	0.000000	0.000000	0.000000	
93.485878	0.174381	0.173441	0.174308	0.000000	0.000000	0.000055	0.174533	0.174533	0.174533	-45.030624	-4.220786	0.083268	0.633576	0.477849	0.522130	0.000003	-0.000001	0.000055	0.000000	0.000000	0.000000	
93.487877	0.174381	0.173441	0.174308	0.000000	0.000000	0.000054	0.174533	0.174533	0.174533	-45.030624	-4.220786	0.083243	0.633576	0.477849	0.522130	0.000003	-0.000001	0.000054	0.000000	0.000000	0.000000	
93.489876	0.174381	0.173441	0.174308	0.000000	0.000000	0.000054	0.174533	0.174533	0.174533	-45.030624	-4.220786	0.083215	0.633576	0.477849	0.522130	0.000003	-0.000001	0.000054	0.000000	0.000000	0.000000	
93.491875	0.174381	0.173441	0.174308	0.000000	0.000000	0.000054	0.174533	0.174533	0.174533	-45.030624	-4.220786	0.083189	0.633576	0.477849	0.522130	0.000003	-0.000001	0.000054	0.000000	0.000000	0.000000	
93.493874	0.174381	0.173441	0.174308	0.000000	0.000000	0.000054	0.174533	0.174533	0.174533	-45.030624	-4.220786	0.083162	0.633576	0.477849	0.522130	0.000003	-0.000001	0.000054	0.000000	0.000000	0.000000	
93.495872	0.174381	0.173441	0.174309	0.000000	0.000000	0.000053	0.174533	0.174533	0.174533	-45.030624	-4.220786	0.083136	0.633576	0.477849	0.522130	0.000003	-0.000001	0.000053	0.000000	0.000000	0.000000	
93.497871	0.174381	0.173441	0.174309	0.000000	0.000000	0.000053	0.174533	0.174533	0.174533	-45.030624	-4.220786	0.083109	0.633576	0.477849	0.522130	0.000003	-0.000001	0.000053	0.000000	0.000000	0.000000	
93.499870	0.174381	0.173441	0.174309	0.000000	0.000000	0.000053	0.174533	0.174533	0.174533	-45.030624	-4.220786	0.083083	0.633576	0.477849	0.522130	0.000003	-0.000001	0.000053	0.000000	0.000000	0.000000	
93.501869	0.174381	0.173441	0.174309	0.000000	0.000000	0.000052	0.174533	0.174533	0.174533	-45.030624	-4.220786	0.083056	0.633576	0.477849	0.522130	0.000002	-0.000001	0.000052	0.000000	0.000000	0.000000	
93.503868	0.174381	0.173441	0.174309	0.000000	0.000000	0.000052	0.174533	0.174533	0.174533	-45.030624	-4.220786	0.083029	0.633576	0.477849	0.522130	0.000002	-0.000001	0.000052	0.000000	0.000000	0.000000	
93.505867	0.174381	0.173441	0.174309	0.000000	0.000000	0.000052	0.174533	0.174533	0.174533	-45.030624	-4.220786	0.083002	0.633576	0.477849	0.522131	0.000002	-0.000001	0.000052	0.000000	0.000000	0.000000	
93.507866	0.174381	0.173441	0.174309	0.000000	0.000000	0.000051	0.174533	0.174533	0.174533	-45.030624	-4.220786	0.082976	0.633576	0.477849	0.522131	0.000002	-0.000001	0.000051	0.000000	0.000000	0.000000	
93.509865	0.174381	0.173441	0.174309	0.000000	0.000000	0.000051	0.174533	0.174533	0.174533	-45.030624	-4.220786	0.082949	0.633576	0.477849	0.522131	0.000002	-0.000001	0.000051	0.000000	0.000000	0.000000	
93.511864	0.174381	0.173441	0.174309	0.000000	0.000000	0.000051	0.174533	0.174533	0.174533	-45.030624	-4.220786	0.082923	0.633576	0.477849	0.522131	0.000002	-0.000001	0.000051	0.000000	0.000000	0.000000	
93.513863	0.174381	0.173441	0.174310	0.000000	0.000000	0.000051	0.174533	0.174533	0.174533	-45.030624	-4.220786	0.082896	0.633576	0.477849	0.522131	0.000002	-0.000001	0.000051	0.000000	0.000000	0.000000	
93.515862	0.174381	0.173441	0.174310	0.000000	0.000000	0.000050	0.174533	0.174533	0.174533	-45.030624	-4.220786	0.082869	0.633576	0.477849	0.522131	0.000002	-0.000001	0.000050	0.000000	0.000000	0.000000	
93.517860	0.174381	0.173441	0.174310	0.000000	0.000000	0.000050	0.174533	0.174533	0.174533	-45.030624	-4.220786	0.082843	0.633576	0.477849	0.522131	0.000002	-0.000001	0.000050	0.000000	0.000000	0.000000	
93.519859	0.174381	0.173441	0.174310	0.000000	0.000000	0.000050	0.174533	0.174533	0.174533	-45.030624	-4.220786	0.082816	0.633576	0.477849	0.522131	0.000002	-0.000001	0.000050	0.000000	0.000000	0.000000	
93.521858	0.174381	0.173441	0.174310	0.000000	0.000000	0.000049	0.174533	0.174533	0.174533	-45.030624	-4.220786	0.082789	0.633576	0.477849	0.522131	0.000002	-0.000001	0.000049	0.000000	0.000000	0.000000	
93.523857	0.174381	0.173441	0.174310	0.000000	0.000000	0.000049	0.174533	0.174533	0.174533	-45.030624	-4.220786	0.082763	0.633576	0.477849	0.522132	0.000002	-0.000001	0.000049	0.000000	0.000000	0.000000	
93.525856	0.174381	0.173441	0.174310	0.000000	0.000000	0.000049	0.174533	0.174533	0.174533	-45.030624	-4.220786	0.082736	0.633576	0.477849	0.522132	0.000002	-0.000001	0.000049	0.000000	0.000000	0.000000	
93.527855	0.174381	0.173441	0.174310	0.000000	0.000000	0.000049	0.174533	0.174533	0.174533	-45.030624	-4.220786	0.082709	0.633576	0.477849	0.522132	0.000002	-0.000001	0.000049	0.000000	0.000000	0.000000	
93.529854	0.174381	0.173441	0.174310	0.000000	0.000000	0.000048	0.174533	0.174533	0.174533	-45.030624	-4.220786	0.082683	0.633576	0.477849	0.522132	0.000002	-0.000001	0.000048	0.000000	0.000000	0.000000	
93.531853	0.174381	0.173441	0.174310	0.000000	0.000000	0.000048	0.174533	0.174533	0.174533	-45.030624	-4.220786	0.082663	0.633576	0.477849	0.522132	0.000002	-0.000001	0.000048	0.000000	0.000000	0.000000	
93.533852	0.174381	0.173441	0.174311	0.000000	0.000000	0.000048	0.174533	0.174533	0.174533	-45.030624	-4.220786	0.082638	0.633576	0.477849	0.522132	0.000002	-0.000001	0.000048	0.000000	0.000000	0.000000	
93.535851	0.174381	0.173441	0.174311	0.000000	0.000000	0.000048	0.174533	0.174533	0.174533	-45.030624	-4.220786	0.082617	0.633576	0.477849	0.522132	0.000002	-0.000001	0.000048	0.000000	0.000000	0.000000	
93.537849	0.174381	0.173441	0.174311	0.000000	0.000000	0.000047	0.174533	0.174533	0.174533	-45.030624	-4.220786	0.082592	0.633576	0.477849	0.522132	0.000002	-0.000001	0.000047	0.000000	0.000000	0.000000	
93.539848	0.174381	0.173441	0.174311	0.000000	0.000000	0.000047	0.174533	0.174533	0.174533	-45.030624	-4.220786	0.082571	0.633576	0.477849	0.522132	0.000002	-0.000001	0.000047	0.000000	0.000000	0.000000	
93.541847	0.174381	0.173441	0.174311	0.000000	0.000000	0.000047	0.174533	0.174533	0.174533	-45.030624	-4.220786	0.082547	0.633576	0.477849	0.522132	0.000002	-0.000001	0.000047	0.000000	0.000000	0.000000	
93.543846	0.174381	0.173441	0.174311	0.000000	0.000000	0.000047	0.174533	0.174533	0.174533	-45.030624	-4.220786	0.082525	0.633576	0.477849	0.522132	0.000002	-0.000001	0.000047	0.000000	0.000000	0.000000	
93.545845	0.174381	0.173441	0.174311	0.000000	0.000000	0.000046	0.174533	0.174533	0.174533	-45.030624	-4.220786	0.082501	0.633576	0.477849	0.522133	0.000002	-0.000001	0.000046	0.000000	0.000000	0.000000	
93.547844	0.174381	0.173441	0.174311	0.000000	0.000000	0.000046	0.174533	0.174533	0.174533	-45.030624	-4.220786	0.082479	0.633576	0.477849	0.522133	0.000002	-0.000001	0.000046	0.000000	0.000000	0.000000	
93.549843	0.174381	0.173441	0.174311	0.000000	0.000000	0.000046	0.174533	0.174533	0.174533	-45.030624	-4.220786	0.082456	0.633576	0.477849	0.522133	0.000002	-0.000001	0.000046	0.000000	0.000000	0.000000	
93.551842	0.174381	0.173441	0.174311	0.000000	0.000000	0.000046	0.174533	0.174533	0.174533	-45.030624	-4.220786	0.082433	0.633576	0.477849	0.522133	0.000002	-0.000001	0.000046	0.000000	0.000000	0.000000	
93.553841	0.174381	0.173441	0.174311	0.000000	0.000000	0.000045	0.174533	0.174533	0.174533	-45.030624	-4.220786	0.082410	0.633576	0.477849	0.522133	0.000002	-0.000001	0.000045	0.000000	0.000000	0.000000	
93.555840	0.174381	0.173441	0.174312	0.000000	0.000000	0.000045	0.174533	0.174533	0.174533	-45.030624	-4.220786	0.082388	0.633576	0.477849	0.522133	0.000002	-0.000001	0.000045	0.000000	0.000000	0.000000	
93.557838	0.174381	0.173441	0.174312	0.000000	0.000000	0.000045	0.174533	0.174533	0.174533	-45.030624	-4.220786	0.082365	0.633576	0.477849	0.522133	0.000002	-0.000001	0.000045	0.000000	0.000000	0.000000	
93.559837	0.174381	0.173441	0.174312	0.000000	0.000000	0.000045	0.174533	0.174533	0.174533	-45.030624	-4.220786	0.082342	0.633576	0.477849	0.522133	0.000002	-0.000001	0.000045	0.000000	0.000000	0.000000	
93.561836	0.174381	0.173441	0.174312	0.000000	0.000000	0.000044	0.174533	0.174533	0.174533	-45.030624	-4.220786	0.082319	0.633576	0.477849	0.522133	0.000002	-0.000001	0.000044	0.000000	0.000000	0.000000	
93.563835	0.174381	0.173441	0.174312	0.000000	0.000000	0.000044	0.174533	0.174533	0.174533	-45.030624	-4.220786	0.082296	0.633576	0.477849	0.522133	0.000002	-0.000001	0.000044	0.000000	0.000000	0.000000	
93.565834	0.174381	0.173441	0.174312	0.000000	0.000000	0.000044	0.174533	0.174533	0.174533	-45.030624	-4.220786	0.082273	0.633577	0.477849	0.522133	0.000002	-0.000001	0.000044	0.000000	0.000000	0.000000	
93.567833	0.174381	0.173441	0.174312	0.000000	0.000000	0.000044	0.174533	0.174533	0.174533	-45.030624	-4.220786	0.082250	0.633577	0.477849	0.522134	0.000002	-0.000001	0.000044	0.000000	0.000000	0.000000	
93.569832	0.174381	0.173441	0.174312	0.000000	0.000000	0.000043	0.174533	0.174533	0.174533	-45.030624	-4.220786	0.082228	0.633577	0.477849	0.522134	0.000002	-0.000001	0.000043	0.000000	0.000000	0.000000	
93.571831	0.174381	0.173441	0.174312	0.000000	0.000000	0.000043	0.174533	0.174533	0.174533	-45.030624	-4.220786	0.082205	0.633577	0.477849	0.522134	0.000002	-0.000001	0.000043	0.000000	0.000000	0.000000	
93.573830	0.174381	0.173441	0.174312	0.000000	0.000000	0.000043	0.174533	0.174533	0.174533	-45.030624	-4.220786	0.082182	0.633577	0.477849	0.522134	0.000002	-0.000001	0.000043	0.000000	0.000000	0.000000	
93.575829	0.174381	0.173441	0.174312	0.000000	0.000000	0.000043	0.174533	0.174533	0.174533	-45.030624	-4.220786	0.082159	0.633577	0.477849	0.522134	0.000002	-0.000001	0.000043	0.000000	0.000000	0.000000	
93.577827	0.174381	0.173441	0.174313	0.000000	0.000000	0.000042	0.174533	0.174533	0.174533	-45.030624	-4.220786	0.082136	0.633577	0.477849	0.522134	0.000002	-0.000001	0.000042	0.000000	0.000000	0.000000	
93.579826	0.174381	0.173441	0.174313	0.000000	0.000000	0.000042	0.174533	0.174533	0.174533	-45.030624	-4.220786	0.082113	0.633577	0.477849	0.522134	0.000002	-0.000001	0.000042	0.000000	0.000000	0.000000	
93.581825	0.174381	0.173441	0.174313	0.000000	0.000000	0.000042	0.174533	0.174533	0.174533	-45.030624	-4.220786	0.082090	0.633577	0.477849	0.522134	0.000002	-0.000001	0.000042	0.000000	0.000000	0.000000	
93.583824	0.174381	0.173441	0.174313	0.000000	0.000000	0.000042	0.174533	0.174533	0.174533	-45.030624	-4.220786	0.082068	0.633577	0.477848	0.522134	0.000002	-0.000001	0.000042	0.000000	0.000000	0.000000	
93.585823	0.174381	0.173441	0.174313	0.000000	0.000000	0.000041	0.174533	0.174533	0.174533	-45.030624	-4.220786	0.082045	0.633577	0.477848	0.522134	0.000002	-0.000001	0.000041	0.000000	0.000000	0.000000	
93.587822	0.174381	0.173441	0.174313	0.000000	0.000000	0.000041	0.174533	0.174533	0.174533	-45.030624	-4.220786	0.082022	0.633577	0.477848	0.522134	0.000002	-0.000001	0.000041	0.000000	0.000000	0.000000	
93.589821	0.174381	0.173441	0.174313	0.000000	0.000000	0.000041	0.174533	0.174533	0.174533	-45.030624	-4.220786	0.082006	0.633577	0.477848	0.522134	0.000002	-0.000001	0.000041	0.000000	0.000000	0.000000	
93.591820	0.174381	0.173441	0.174313	0.000000	0.000000	0.000041	0.174533	0.174533	0.174533	-45.030624	-4.220786	0.081985	0.633577	0.477848	0.522135	0.000002	-0.000001	0.000041	0.000000	0.000000	0.000000	
93.593819	0.174381	0.173441	0.174313	0.000000	0.000000	0.000040	0.174533	0.174533	0.174533	-45.030624	-4.220786	0.081967	0.633577	0.477848	0.522135	0.000002	-0.000001	0.000040	0.000000	0.000000	0.000000	
93.595818	0.174381	0.173441	0.174313	0.000000	0.000000	0.000040	0.174533	0.174533	0.174533	-45.030624	-4.220786	0.081947	0.633577	0.477848	0.522135	0.000002	-0.000001	0.000040	0.000000	0.000000	0.000000	
93.597816	0.174381	0.173441	0.174313	0.000000	0.000000	0.000040	0.174533	0.174533	0.174533	-45.030624	-4.220786	0.081929	0.633577	0.477848	0.522135	0.000002	-0.000001	0.000040	0.000000	0.000000	0.000000	
93.599815	0.174381	0.173441	0.174313	0.000000	0.000000	0.000040	0.174533	0.174533	0.174533	-45.030624	-4.220786	0.081909	0.633577	0.477848	0.522135	0.000002	-0.000001	0.000040	0.000000	0.000000	0.000000	
93.601814	0.174381	0.173441	0.174313	0.000000	0.000000	0.000040	0.174533	0.174533	0.174533	-45.030624	-4.220786	0.081891	0.633577	0.477848	0.522135	0.000002	-0.000001	0.000040	0.000000	0.000000	0.000000	
93.603813	0.174381	0.173441	0.174314	0.000000	0.000000	0.000039	0.174533	0.174533	0.174533	-45.030624	-4.220786	0.081871	0.633577	0.477848	0.522135	0.000002	-0.000001	0.000039	0.000000	0.000000	0.000000	
93.605812	0.174381	0.173441	0.174314	0.000000	0.000000	0.000039	0.174533	0.174533	0.174533	-45.030624	-4.220786	0.081853	0.633577	0.477848	0.522135	0.000002	-0.000001	0.000039	0.000000	0.000000	0.000000	
93.607811	0.174381	0.173441	0.174314	0.000000	0.000000	0.000039	0.174533	0.174533	0.174533	-45.030624	-4.220786	0.081833	0.633577	0.477848	0.522135	0.000002	-0.000001	0.000039	0.000000	0.000000	0.000000	
93.609810	0.174381	0.173441	0.174314	0.000000	0.000000	0.000039	0.174533	0.174533	0.174533	-45.030624	-4.220786	0.081814	0.633577	0.477848	0.522135	0.000002	-0.000001	0.000039	0.000000	0.000000	0.000000	
93.611809	0.174381	0.173441	0.174314	0.000000	0.000000	0.000039	0.174533	0.174533	0.174533	-45.030624	-4.220786	0.081795	0.633577	0.477848	0.522135	0.000002	-0.000001	0.000039	0.000000	0.000000	0.000000	
93.613808	0.174381	0.173441	0.174314	0.000000	0.000000	0.000038	0.174533	0.174533	0.174533	-45.030624	-4.220786	0.081776	0.633577	0.477848	0.522135	0.000002	-0.000001	0.000038	0.000000	0.000000	0.000000	
93.615807	0.174381	0.173441	0.174314	0.000000	0.000000	0.000038	0.174533	0.174533	0.174533	-45.030624	-4.220786	0.081757	0.633577	0.477848	0.522135	0.000002	-0.000001	0.000038	0.000000	0.000000	0.000000	
93.617805	0.174381	0.173441	0.174314	0.000000	0.000000	0.000038	0.174533	0.174533	0.174533	-45.030624	-4.220786	0.081738	0.633577	0.477848	0.522136	0.000002	-0.000001	0.000038	0.000000	0.000000	0.000000	
93.619804	0.174381	0.173441	0.174314	0.000000	0.000000	0.000038	0.174533	0.174533	0.174533	-45.030624	-4.220786	0.081719	0.633577	0.477848	0.522136	0.000002	-0.000001	0.000038	0.000000	0.000000	0.000000	
93.621803	0.174381	0.173441	0.174314	0.000000	0.000000	0.000038	0.174533	0.174533	0.174533	-45.030624	-4.220786	0.081700	0.633577	0.477848	0.522136	0.000002	-0.000001	0.000038	0.000000	0.000000	0.000000	
93.623802	0.174381	0.173441	0.174314	0.000000	0.000000	0.000037	0.174533	0.174533	0.174533	-45.030624	-4.220786	0.081681	0.633577	0.477848	0.522136	0.000002	-0.000001	0.000037	0.000000	0.000000	0.000000	
93.625801	0.174381	0.173441	0.174314	0.000000	0.000000	0.000037	0.174533	0.174533	0.174533	-45.030624	-4.220786	0.081662	0.633577	0.477848	0.522136	0.000002	-0.000001	0.000037	0.000000	0.000000	0.000000	
93.627800	0.174381	0.173441	0.174314	0.000000	0.000000	0.000037	0.174533	0.174533	0.174533	-45.030624	-4.220786	0.081643	0.633577	0.477848	0.522136	0.000002	-0.000001	0.000037	0.000000	0.000000	0.000000	
93.629799	0.174381	0.173441	0.174315	0.000000	0.000000	0.000037	0.174533	0.174533	0.174533	-45.030624	-4.220786	0.081624	0.633577	0.477848	0.522136	0.000002	-0.000001	0.000037	0.000000	0.000000	0.000000	
93.631798	0.174381	0.173441	0.174315	0.000000	0.000000	0.000036	0.174533	0.174533	0.174533	-45.030624	-4.220786	0.081605	0.633577	0.477848	0.522136	0.000002	-0.000001	0.000036	0.000000	0.000000	0.000000	
93.633797	0.174381	0.173441	0.174315	0.000000	0.000000	0.000036	0.174533	0.174533	0.174533	-45.030624	-4.220786	0.081586	0.633577	0.477848	0.522136	0.000002	-0.000001	0.000036	0.000000	0.000000	0.000000	
93.635796	0.174381	0.173441	0.174315	0.000000	0.000000	0.000036	0.174533	0.174533	0.174533	-45.030624	-4.220786	0.081567	0.633577	0.477848	0.522136	0.000002	-0.000001	0.000036	0.000000	0.000000	0.000000	
93.637794	0.174381	0.173441	0.174315	0.000000	0.000000	0.000036	0.174533	0.174533	0.174533	-45.030624	-4.220786	0.081548	0.633577	0.477848	0.522136	0.000002	-0.000001	0.000036	0.000000	0.000000	0.000000	
93.639793	0.174381	0.173441	0.174315	0.000000	0.000000	0.000036	0.174533	0.174533	0.174533	-45.030624	-4.220786	0.081529	0.633577	0.477848	0.522136	0.000002	-0.000001	0.000036	0.000000	0.000000	0.000000	
93.641792	0.174381	0.173441	0.174315	0.000000	0.000000	0.000035	0.174533	0.174533	0.174533	-45.030624	-4.220786	0.081510	0.633577	0.477848	0.522136	0.000002	-0.000001	0.000035	0.000000	0.000000	0.000000	
93.643791	0.174381	0.173441	0.174315	0.000000	0.000000	0.000035	0.174533	0.174533	0.174533	-45.030624	-4.220786	0.081491	0.633577	0.477848	0.522137	0.000002	-0.000001	0.000035	0.000000	0.000000	0.000000	
93.645790	0.174381	0.173441	0.174315	0.000000	0.000000	0.000035	0.174533	0.174533	0.174533	-45.030624	-4.220786	0.081472	0.633577	0.477848	0.522137	0.000002	-0.000001	0.000035	0.000000	0.000000	0.000000	
93.647789	0.174381	0.173441	0.174315	0.000000	0.000000	0.000035	0.174533	0.174533	0.174533	-45.030624	-4.220786	0.081453	0.633577	0.477848	0.522137	0.000002	-0.000001	0.000035	0.000000	0.000000	0.000000	
93.649788	0.174381	0.173441	0.174315	0.000000	0.000000	0.000035	0.174533	0.174533	0.174533	-45.030624	-4.220786	0.081434	0.633577	0.477848	0.522137	0.000002	-0.000001	0.000035	0.000000	0.000000	0.000000	
93.651787	0.174381	0.173441	0.174315	0.000000	0.000000	0.000034	0.174533	0.174533	0.174533	-45.030624	-4.220786	0.081415	0.633577	0.477848	0.522137	0.000002	-0.000001	0.000034	0.000000	0.000000	0.000000	
93.653786	0.174381	0.173441	0.174315	0.000000	0.000000	0.000034	0.174533	0.174533	0.174533	-45.030624	-4.220786	0.081395	0.633577	0.477848	0.522137	0.000002	-0.000001	0.000034	0.000000	0.000000	0.000000	
93.655785	0.174381	0.173441	0.174315	0.000000	0.000000	0.000034	0.174533	0.174533	0.174533	-45.030624	-4.220786	0.081376	0.633577	0.477848	0.522137	0.000002	-0.000001	0.000034	0.000000	0.000000	0.000000	
