2615.085938	0.250949	0.212888	0.175606	-0.000472	-0.001123	-0.000000	0.174533	0.174533	0.174533	-57.312012	-9.588789	-0.062233	0.689357	0.417584	0.639443	-0.000654	0.000521	-0.001595	0.000000	0.000000	0.000000	
2615.087891	0.250948	0.212886	0.175606	-0.000472	-0.001122	-0.000000	0.174533	0.174533	0.174533	-57.311295	-9.588226	-0.062233	0.689355	0.417585	0.639440	-0.000654	0.000520	-0.001594	0.000000	0.000000	0.000000	
2615.089844	0.250947	0.212884	0.175606	-0.000472	-0.001121	-0.000000	0.174533	0.174533	0.174533	-57.310581	-9.587665	-0.062233	0.689354	0.417587	0.639436	-0.000654	0.000520	-0.001593	0.000000	0.000000	0.000000	
2615.091797	0.250946	0.212881	0.175606	-0.000472	-0.001121	-0.000000	0.174533	0.174533	0.174533	-57.309868	-9.587106	-0.062233	0.689352	0.417588	0.639433	-0.000653	0.000520	-0.001592	0.000000	0.000000	0.000000	
2615.093750	0.250945	0.212879	0.175606	-0.000471	-0.001120	-0.000000	0.174533	0.174533	0.174533	-57.309151	-9.586547	-0.062233	0.689351	0.417589	0.639430	-0.000653	0.000520	-0.001591	0.000000	0.000000	0.000000	
2615.095703	0.250944	0.212877	0.175606	-0.000471	-0.001119	-0.000000	0.174533	0.174533	0.174533	-57.308434	-9.585988	-0.062233	0.689349	0.417590	0.639427	-0.000652	0.000519	-0.001590	0.000000	0.000000	0.000000	
2615.097656	0.250943	0.212875	0.175606	-0.000471	-0.001118	-0.000000	0.174533	0.174533	0.174533	-57.307720	-9.585429	-0.062233	0.689348	0.417592	0.639424	-0.000652	0.000519	-0.001589	0.000000	0.000000	0.000000	
2615.099609	0.250942	0.212872	0.175606	-0.000471	-0.001118	-0.000000	0.174533	0.174533	0.174533	-57.307007	-9.584870	-0.062233	0.689346	0.417593	0.639421	-0.000652	0.000519	-0.001588	0.000000	0.000000	0.000000	
2615.101562	0.250941	0.212870	0.175606	-0.000471	-0.001117	-0.000000	0.174533	0.174533	0.174533	-57.306290	-9.584311	-0.062233	0.689344	0.417594	0.639417	-0.000651	0.000518	-0.001588	0.000000	0.000000	0.000000	
2615.103516	0.250940	0.212868	0.175606	-0.000470	-0.001116	-0.000000	0.174533	0.174533	0.174533	-57.305573	-9.583753	-0.062233	0.689343	0.417595	0.639414	-0.000651	0.000518	-0.001587	0.000000	0.000000	0.000000	
2615.105469	0.250939	0.212866	0.175606	-0.000470	-0.001116	-0.000000	0.174533	0.174533	0.174533	-57.304859	-9.583194	-0.062233	0.689341	0.417597	0.639411	-0.000651	0.000518	-0.001586	0.000000	0.000000	0.000000	
2615.107422	0.250938	0.212863	0.175606	-0.000470	-0.001115	-0.000000	0.174533	0.174533	0.174533	-57.304146	-9.582635	-0.062233	0.689340	0.417598	0.639408	-0.000650	0.000518	-0.001585	0.000000	0.000000	0.000000	
2615.109375	0.250937	0.212861	0.175606	-0.000470	-0.001114	-0.000000	0.174533	0.174533	0.174533	-57.303429	-9.582076	-0.062233	0.689338	0.417599	0.639405	-0.000650	0.000517	-0.001584	0.000000	0.000000	0.000000	
2615.111328	0.250937	0.212859	0.175606	-0.000470	-0.001113	-0.000000	0.174533	0.174533	0.174533	-57.302711	-9.581521	-0.062233	0.689337	0.417601	0.639401	-0.000649	0.000517	-0.001583	0.000000	0.000000	0.000000	
2615.113281	0.250936	0.212857	0.175606	-0.000469	-0.001113	-0.000000	0.174533	0.174533	0.174533	-57.301998	-9.580966	-0.062233	0.689335	0.417602	0.639398	-0.000649	0.000517	-0.001582	0.000000	0.000000	0.000000	
2615.115234	0.250935	0.212855	0.175606	-0.000469	-0.001112	-0.000000	0.174533	0.174533	0.174533	-57.301304	-9.580411	-0.062233	0.689333	0.417603	0.639395	-0.000649	0.000517	-0.001581	0.000000	0.000000	0.000000	
2615.117188	0.250934	0.212852	0.175606	-0.000469	-0.001111	-0.000000	0.174533	0.174533	0.174533	-57.300613	-9.579856	-0.062233	0.689332	0.417604	0.639392	-0.000648	0.000516	-0.001580	0.000000	0.000000	0.000000	
2615.119141	0.250933	0.212850	0.175606	-0.000469	-0.001111	-0.000000	0.174533	0.174533	0.174533	-57.299919	-9.579301	-0.062233	0.689330	0.417605	0.639389	-0.000648	0.000516	-0.001579	0.000000	0.000000	0.000000	
2615.121094	0.250932	0.212848	0.175606	-0.000469	-0.001110	-0.000000	0.174533	0.174533	0.174533	-57.299225	-9.578746	-0.062233	0.689329	0.417607	0.639386	-0.000648	0.000516	-0.001578	0.000000	0.000000	0.000000	
2615.123047	0.250931	0.212846	0.175606	-0.000468	-0.001109	-0.000000	0.174533	0.174533	0.174533	-57.298534	-9.578191	-0.062233	0.689327	0.417608	0.639383	-0.000647	0.000515	-0.001578	0.000000	0.000000	0.000000	
2615.125000	0.250930	0.212843	0.175606	-0.000468	-0.001108	-0.000000	0.174533	0.174533	0.174533	-57.297840	-9.577636	-0.062233	0.689326	0.417609	0.639379	-0.000647	0.000515	-0.001577	0.000000	0.000000	0.000000	
2615.126953	0.250929	0.212841	0.175606	-0.000468	-0.001108	-0.000000	0.174533	0.174533	0.174533	-57.297150	-9.577081	-0.062233	0.689324	0.417610	0.639376	-0.000646	0.000515	-0.001576	0.000000	0.000000	0.000000	
2615.128906	0.250928	0.212839	0.175606	-0.000468	-0.001107	-0.000000	0.174533	0.174533	0.174533	-57.296455	-9.576526	-0.062233	0.689323	0.417612	0.639373	-0.000646	0.000515	-0.001575	0.000000	0.000000	0.000000	
2615.130859	0.250927	0.212837	0.175606	-0.000468	-0.001106	-0.000000	0.174533	0.174533	0.174533	-57.295761	-9.575971	-0.062233	0.689321	0.417613	0.639370	-0.000646	0.000514	-0.001574	0.000000	0.000000	0.000000	
2615.132812	0.250926	0.212835	0.175606	-0.000467	-0.001106	-0.000000	0.174533	0.174533	0.174533	-57.295071	-9.575419	-0.062233	0.689319	0.417614	0.639367	-0.000645	0.000514	-0.001573	0.000000	0.000000	0.000000	
2615.134766	0.250925	0.212832	0.175606	-0.000467	-0.001105	-0.000000	0.174533	0.174533	0.174533	-57.294376	-9.574868	-0.062233	0.689318	0.417615	0.639364	-0.000645	0.000514	-0.001572	0.000000	0.000000	0.000000	
2615.136719	0.250924	0.212830	0.175606	-0.000467	-0.001104	-0.000000	0.174533	0.174533	0.174533	-57.293682	-9.574316	-0.062233	0.689316	0.417617	0.639361	-0.000645	0.000514	-0.001571	0.000000	0.000000	0.000000	
2615.138672	0.250924	0.212828	0.175606	-0.000467	-0.001104	-0.000000	0.174533	0.174533	0.174533	-57.292992	-9.573765	-0.062233	0.689315	0.417618	0.639357	-0.000644	0.000513	-0.001570	0.000000	0.000000	0.000000	
2615.140625	0.250923	0.212826	0.175606	-0.000467	-0.001103	-0.000000	0.174533	0.174533	0.174533	-57.292297	-9.573214	-0.062233	0.689313	0.417619	0.639354	-0.000644	0.000513	-0.001569	0.000000	0.000000	0.000000	
2615.142578	0.250922	0.212824	0.175606	-0.000466	-0.001102	-0.000000	0.174533	0.174533	0.174533	-57.291603	-9.572662	-0.062233	0.689312	0.417620	0.639351	-0.000643	0.000513	-0.001568	0.000000	0.000000	0.000000	
2615.144531	0.250921	0.212821	0.175606	-0.000466	-0.001101	-0.000000	0.174533	0.174533	0.174533	-57.290913	-9.572111	-0.062233	0.689310	0.417622	0.639348	-0.000643	0.000512	-0.001568	0.000000	0.000000	0.000000	
2615.146484	0.250920	0.212819	0.175606	-0.000466	-0.001101	-0.000000	0.174533	0.174533	0.174533	-57.290218	-9.571560	-0.062233	0.689309	0.417623	0.639345	-0.000643	0.000512	-0.001567	0.000000	0.000000	0.000000	
2615.148438	0.250919	0.212817	0.175606	-0.000466	-0.001100	-0.000000	0.174533	0.174533	0.174533	-57.289524	-9.571009	-0.062233	0.689307	0.417624	0.639342	-0.000642	0.000512	-0.001566	0.000000	0.000000	0.000000	
2615.150391	0.250918	0.212815	0.175606	-0.000466	-0.001099	-0.000000	0.174533	0.174533	0.174533	-57.288834	-9.570457	-0.062233	0.689306	0.417625	0.639339	-0.000642	0.000512	-0.001565	0.000000	0.000000	0.000000	
2615.152344	0.250917	0.212813	0.175606	-0.000465	-0.001099	-0.000000	0.174533	0.174533	0.174533	-57.288139	-9.569909	-0.062233	0.689304	0.417627	0.639336	-0.000641	0.000511	-0.001564	0.000000	0.000000	0.000000	
2615.154297	0.250916	0.212810	0.175606	-0.000465	-0.001098	-0.000000	0.174533	0.174533	0.174533	-57.287449	-9.569362	-0.062233	0.689303	0.417628	0.639332	-0.000641	0.000511	-0.001563	0.000000	0.000000	0.000000	
2615.156250	0.250915	0.212808	0.175606	-0.000465	-0.001097	-0.000000	0.174533	0.174533	0.174533	-57.286755	-9.568814	-0.062233	0.689301	0.417629	0.639329	-0.000641	0.000511	-0.001562	0.000000	0.000000	0.000000	
2615.158203	0.250914	0.212806	0.175606	-0.000465	-0.001096	-0.000000	0.174533	0.174533	0.174533	-57.286060	-9.568267	-0.062233	0.689300	0.417630	0.639326	-0.000640	0.000511	-0.001561	0.000000	0.000000	0.000000	
2615.160156	0.250913	0.212804	0.175606	-0.000465	-0.001096	-0.000000	0.174533	0.174533	0.174533	-57.285370	-9.567719	-0.062233	0.689298	0.417631	0.639323	-0.000640	0.000510	-0.001560	0.000000	0.000000	0.000000	
2615.162109	0.250912	0.212802	0.175606	-0.000464	-0.001095	-0.000000	0.174533	0.174533	0.174533	-57.284676	-9.567171	-0.062233	0.689296	0.417633	0.639320	-0.000640	0.000510	-0.001559	0.000000	0.000000	0.000000	
2615.164062	0.250912	0.212799	0.175606	-0.000464	-0.001094	-0.000000	0.174533	0.174533	0.174533	-57.283981	-9.566624	-0.062233	0.689295	0.417634	0.639317	-0.000639	0.000510	-0.001559	0.000000	0.000000	0.000000	
2615.166016	0.250911	0.212797	0.175606	-0.000464	-0.001094	-0.000000	0.174533	0.174533	0.174533	-57.283291	-9.566076	-0.062233	0.689293	0.417635	0.639314	-0.000639	0.000510	-0.001558	0.000000	0.000000	0.000000	
2615.167969	0.250910	0.212795	0.175606	-0.000464	-0.001093	-0.000000	0.174533	0.174533	0.174533	-57.282597	-9.565529	-0.062233	0.689292	0.417636	0.639311	-0.000639	0.000509	-0.001557	0.000000	0.000000	0.000000	
2615.169922	0.250909	0.212793	0.175606	-0.000464	-0.001092	-0.000000	0.174533	0.174533	0.174533	-57.281902	-9.564981	-0.062233	0.689290	0.417637	0.639308	-0.000638	0.000509	-0.001556	0.000000	0.000000	0.000000	
2615.171875	0.250908	0.212791	0.175606	-0.000463	-0.001092	-0.000000	0.174533	0.174533	0.174533	-57.281212	-9.564433	-0.062233	0.689289	0.417639	0.639304	-0.000638	0.000509	-0.001555	0.000000	0.000000	0.000000	
2615.173828	0.250907	0.212788	0.175606	-0.000463	-0.001091	-0.000000	0.174533	0.174533	0.174533	-57.280518	-9.563890	-0.062233	0.689287	0.417640	0.639301	-0.000637	0.000508	-0.001554	0.000000	0.000000	0.000000	
2615.175781	0.250906	0.212786	0.175606	-0.000463	-0.001090	-0.000000	0.174533	0.174533	0.174533	-57.279823	-9.563346	-0.062233	0.689286	0.417641	0.639298	-0.000637	0.000508	-0.001553	0.000000	0.000000	0.000000	
2615.177734	0.250905	0.212784	0.175606	-0.000463	-0.001089	-0.000000	0.174533	0.174533	0.174533	-57.279133	-9.562801	-0.062233	0.689284	0.417642	0.639295	-0.000637	0.000508	-0.001552	0.000000	0.000000	0.000000	
2615.179688	0.250904	0.212782	0.175606	-0.000463	-0.001089	-0.000000	0.174533	0.174533	0.174533	-57.278439	-9.562258	-0.062233	0.689283	0.417644	0.639292	-0.000636	0.000508	-0.001551	0.000000	0.000000	0.000000	
2615.181641	0.250903	0.212780	0.175606	-0.000462	-0.001088	-0.000000	0.174533	0.174533	0.174533	-57.277748	-9.561714	-0.062233	0.689281	0.417645	0.639289	-0.000636	0.000507	-0.001551	0.000000	0.000000	0.000000	
2615.183594	0.250902	0.212778	0.175606	-0.000462	-0.001087	-0.000000	0.174533	0.174533	0.174533	-57.277054	-9.561170	-0.062233	0.689280	0.417646	0.639286	-0.000636	0.000507	-0.001550	0.000000	0.000000	0.000000	
2615.185547	0.250901	0.212775	0.175606	-0.000462	-0.001087	-0.000000	0.174533	0.174533	0.174533	-57.276360	-9.560626	-0.062233	0.689278	0.417647	0.639283	-0.000635	0.000507	-0.001549	0.000000	0.000000	0.000000	
2615.187500	0.250900	0.212773	0.175606	-0.000462	-0.001086	-0.000000	0.174533	0.174533	0.174533	-57.275669	-9.560082	-0.062233	0.689277	0.417649	0.639280	-0.000635	0.000507	-0.001548	0.000000	0.000000	0.000000	
2615.189453	0.250900	0.212771	0.175606	-0.000462	-0.001085	-0.000000	0.174533	0.174533	0.174533	-57.274975	-9.559538	-0.062233	0.689275	0.417650	0.639277	-0.000634	0.000506	-0.001547	0.000000	0.000000	0.000000	
2615.191406	0.250899	0.212769	0.175606	-0.000462	-0.001085	-0.000000	0.174533	0.174533	0.174533	-57.274281	-9.558994	-0.062233	0.689273	0.417651	0.639273	-0.000634	0.000506	-0.001546	0.000000	0.000000	0.000000	
2615.193359	0.250898	0.212767	0.175606	-0.000461	-0.001084	-0.000000	0.174533	0.174533	0.174533	-57.273590	-9.558451	-0.062233	0.689272	0.417652	0.639270	-0.000634	0.000506	-0.001545	0.000000	0.000000	0.000000	
2615.195312	0.250897	0.212765	0.175606	-0.000461	-0.001083	-0.000000	0.174533	0.174533	0.174533	-57.272896	-9.557910	-0.062233	0.689270	0.417654	0.639267	-0.000633	0.000506	-0.001544	0.000000	0.000000	0.000000	
2615.197266	0.250896	0.212762	0.175606	-0.000461	-0.001083	-0.000000	0.174533	0.174533	0.174533	-57.272202	-9.557370	-0.062233	0.689269	0.417655	0.639264	-0.000633	0.000505	-0.001543	0.000000	0.000000	0.000000	
2615.199219	0.250895	0.212760	0.175606	-0.000461	-0.001082	-0.000000	0.174533	0.174533	0.174533	-57.271511	-9.556829	-0.062233	0.689267	0.417656	0.639261	-0.000633	0.000505	-0.001543	0.000000	0.000000	0.000000	
2615.201172	0.250894	0.212758	0.175606	-0.000461	-0.001081	-0.000000	0.174533	0.174533	0.174533	-57.270817	-9.556290	-0.062233	0.689266	0.417657	0.639258	-0.000632	0.000505	-0.001542	0.000000	0.000000	0.000000	
2615.203125	0.250893	0.212756	0.175606	-0.000460	-0.001080	-0.000000	0.174533	0.174533	0.174533	-57.270126	-9.555750	-0.062233	0.689264	0.417658	0.639255	-0.000632	0.000505	-0.001541	0.000000	0.000000	0.000000	
2615.205078	0.250892	0.212754	0.175606	-0.000460	-0.001080	-0.000000	0.174533	0.174533	0.174533	-57.269432	-9.555209	-0.062233	0.689263	0.417660	0.639252	-0.000631	0.000504	-0.001540	0.000000	0.000000	0.000000	
2615.207031	0.250891	0.212752	0.175606	-0.000460	-0.001079	-0.000000	0.174533	0.174533	0.174533	-57.268738	-9.554669	-0.062233	0.689261	0.417661	0.639249	-0.000631	0.000504	-0.001539	0.000000	0.000000	0.000000	
2615.208984	0.250890	0.212749	0.175606	-0.000460	-0.001078	-0.000000	0.174533	0.174533	0.174533	-57.268047	-9.554129	-0.062233	0.689260	0.417662	0.639246	-0.000631	0.000504	-0.001538	0.000000	0.000000	0.000000	
2615.210938	0.250889	0.212747	0.175606	-0.000460	-0.001078	-0.000000	0.174533	0.174533	0.174533	-57.267353	-9.553589	-0.062233	0.689258	0.417663	0.639243	-0.000630	0.000503	-0.001537	0.000000	0.000000	0.000000	
2615.212891	0.250888	0.212745	0.175606	-0.000459	-0.001077	-0.000000	0.174533	0.174533	0.174533	-57.266659	-9.553049	-0.062233	0.689257	0.417665	0.639239	-0.000630	0.000503	-0.001536	0.000000	0.000000	0.000000	
2615.214844	0.250888	0.212743	0.175606	-0.000459	-0.001076	-0.000000	0.174533	0.174533	0.174533	-57.265968	-9.552508	-0.062233	0.689255	0.417666	0.639236	-0.000630	0.000503	-0.001535	0.000000	0.000000	0.000000	
2615.216797	0.250887	0.212741	0.175606	-0.000459	-0.001076	-0.000000	0.174533	0.174533	0.174533	-57.265274	-9.551972	-0.062233	0.689254	0.417667	0.639233	-0.000629	0.000503	-0.001535	0.000000	0.000000	0.000000	
2615.218750	0.250886	0.212739	0.175606	-0.000459	-0.001075	-0.000000	0.174533	0.174533	0.174533	-57.264580	-9.551435	-0.062233	0.689252	0.417668	0.639230	-0.000629	0.000502	-0.001534	0.000000	0.000000	0.000000	
2615.220703	0.250885	0.212737	0.175606	-0.000459	-0.001074	-0.000000	0.174533	0.174533	0.174533	-57.263889	-9.550900	-0.062233	0.689251	0.417669	0.639227	-0.000629	0.000502	-0.001533	0.000000	0.000000	0.000000	
2615.222656	0.250884	0.212734	0.175606	-0.000458	-0.001074	-0.000000	0.174533	0.174533	0.174533	-57.263195	-9.550363	-0.062233	0.689249	0.417671	0.639224	-0.000628	0.000502	-0.001532	0.000000	0.000000	0.000000	
2615.224609	0.250883	0.212732	0.175606	-0.000458	-0.001073	-0.000000	0.174533	0.174533	0.174533	-57.262501	-9.549827	-0.062233	0.689248	0.417672	0.639221	-0.000628	0.000502	-0.001531	0.000000	0.000000	0.000000	
2615.226562	0.250882	0.212730	0.175606	-0.000458	-0.001072	-0.000000	0.174533	0.174533	0.174533	-57.261810	-9.549290	-0.062233	0.689246	0.417673	0.639218	-0.000627	0.000501	-0.001530	0.000000	0.000000	0.000000	
2615.228516	0.250881	0.212728	0.175606	-0.000458	-0.001071	-0.000000	0.174533	0.174533	0.174533	-57.261116	-9.548754	-0.062233	0.689245	0.417674	0.639215	-0.000627	0.000501	-0.001529	0.000000	0.000000	0.000000	
2615.230469	0.250880	0.212726	0.175606	-0.000458	-0.001071	-0.000000	0.174533	0.174533	0.174533	-57.260426	-9.548217	-0.062233	0.689243	0.417675	0.639212	-0.000627	0.000501	-0.001528	0.000000	0.000000	0.000000	
2615.232422	0.250879	0.212724	0.175606	-0.000457	-0.001070	-0.000000	0.174533	0.174533	0.174533	-57.259731	-9.547681	-0.062233	0.689242	0.417677	0.639209	-0.000626	0.000501	-0.001528	0.000000	0.000000	0.000000	
2615.234375	0.250878	0.212721	0.175606	-0.000457	-0.001069	-0.000000	0.174533	0.174533	0.174533	-57.259037	-9.547144	-0.062233	0.689240	0.417678	0.639206	-0.000626	0.000500	-0.001527	0.000000	0.000000	0.000000	
2615.236328	0.250877	0.212719	0.175606	-0.000457	-0.001069	-0.000000	0.174533	0.174533	0.174533	-57.258347	-9.546612	-0.062233	0.689239	0.417679	0.639203	-0.000626	0.000500	-0.001526	0.000000	0.000000	0.000000	
2615.238281	0.250876	0.212717	0.175606	-0.000457	-0.001068	-0.000000	0.174533	0.174533	0.174533	-57.257652	-9.546079	-0.062233	0.689237	0.417680	0.639200	-0.000625	0.000500	-0.001525	0.000000	0.000000	0.000000	
2615.240234	0.250876	0.212715	0.175606	-0.000457	-0.001067	-0.000000	0.174533	0.174533	0.174533	-57.256958	-9.545546	-0.062233	0.689236	0.417682	0.639197	-0.000625	0.000500	-0.001524	0.000000	0.000000	0.000000	
2615.242188	0.250875	0.212713	0.175606	-0.000456	-0.001067	-0.000000	0.174533	0.174533	0.174533	-57.256268	-9.545013	-0.062233	0.689234	0.417683	0.639193	-0.000624	0.000499	-0.001523	0.000000	0.000000	0.000000	
2615.244141	0.250874	0.212711	0.175606	-0.000456	-0.001066	-0.000000	0.174533	0.174533	0.174533	-57.255573	-9.544480	-0.062233	0.689232	0.417684	0.639190	-0.000624	0.000499	-0.001522	0.000000	0.000000	0.000000	
2615.246094	0.250873	0.212709	0.175606	-0.000456	-0.001065	-0.000000	0.174533	0.174533	0.174533	-57.254879	-9.543948	-0.062233	0.689231	0.417685	0.639187	-0.000624	0.000499	-0.001521	0.000000	0.000000	0.000000	
2615.248047	0.250872	0.212707	0.175606	-0.000456	-0.001065	-0.000000	0.174533	0.174533	0.174533	-57.254189	-9.543415	-0.062233	0.689230	0.417686	0.639184	-0.000623	0.000498	-0.001521	0.000000	0.000000	0.000000	
2615.250000	0.250871	0.212704	0.175606	-0.000456	-0.001064	-0.000000	0.174533	0.174533	0.174533	-57.253494	-9.542883	-0.062233	0.689228	0.417688	0.639181	-0.000623	0.000498	-0.001520	0.000000	0.000000	0.000000	
2615.251953	0.250870	0.212702	0.175606	-0.000455	-0.001063	-0.000000	0.174533	0.174533	0.174533	-57.252804	-9.542350	-0.062233	0.689227	0.417689	0.639178	-0.000623	0.000498	-0.001519	0.000000	0.000000	0.000000	
2615.253906	0.250869	0.212700	0.175606	-0.000455	-0.001063	-0.000000	0.174533	0.174533	0.174533	-57.252110	-9.541817	-0.062233	0.689225	0.417690	0.639175	-0.000622	0.000498	-0.001518	0.000000	0.000000	0.000000	
2615.255859	0.250868	0.212698	0.175606	-0.000455	-0.001062	-0.000000	0.174533	0.174533	0.174533	-57.251415	-9.541285	-0.062233	0.689224	0.417691	0.639172	-0.000622	0.000497	-0.001517	0.000000	0.000000	0.000000	
2615.257812	0.250867	0.212696	0.175606	-0.000455	-0.001061	-0.000000	0.174533	0.174533	0.174533	-57.250725	-9.540755	-0.062233	0.689222	0.417692	0.639169	-0.000622	0.000497	-0.001516	0.000000	0.000000	0.000000	
2615.259766	0.250866	0.212694	0.175606	-0.000455	-0.001061	-0.000000	0.174533	0.174533	0.174533	-57.250031	-9.540226	-0.062233	0.689221	0.417694	0.639166	-0.000621	0.000497	-0.001515	0.000000	0.000000	0.000000	
2615.261719	0.250865	0.212692	0.175606	-0.000454	-0.001060	-0.000000	0.174533	0.174533	0.174533	-57.249336	-9.539698	-0.062233	0.689219	0.417695	0.639163	-0.000621	0.000497	-0.001514	0.000000	0.000000	0.000000	
2615.263672	0.250864	0.212690	0.175606	-0.000454	-0.001059	-0.000000	0.174533	0.174533	0.174533	-57.248669	-9.539168	-0.062233	0.689218	0.417696	0.639160	-0.000620	0.000496	-0.001514	0.000000	0.000000	0.000000	
2615.265625	0.250864	0.212687	0.175606	-0.000454	-0.001059	-0.000000	0.174533	0.174533	0.174533	-57.247997	-9.538639	-0.062233	0.689216	0.417697	0.639157	-0.000620	0.000496	-0.001513	0.000000	0.000000	0.000000	
2615.267578	0.250863	0.212685	0.175606	-0.000454	-0.001058	-0.000000	0.174533	0.174533	0.174533	-57.247326	-9.538111	-0.062233	0.689215	0.417699	0.639154	-0.000620	0.000496	-0.001512	0.000000	0.000000	0.000000	
2615.269531	0.250862	0.212683	0.175606	-0.000454	-0.001057	-0.000000	0.174533	0.174533	0.174533	-57.246655	-9.537581	-0.062233	0.689213	0.417700	0.639151	-0.000619	0.000496	-0.001511	0.000000	0.000000	0.000000	
2615.271484	0.250861	0.212681	0.175606	-0.000454	-0.001056	-0.000000	0.174533	0.174533	0.174533	-57.245983	-9.537052	-0.062233	0.689212	0.417701	0.639148	-0.000619	0.000495	-0.001510	0.000000	0.000000	0.000000	
2615.273438	0.250860	0.212679	0.175606	-0.000453	-0.001056	-0.000000	0.174533	0.174533	0.174533	-57.245316	-9.536524	-0.062233	0.689210	0.417702	0.639145	-0.000619	0.000495	-0.001509	0.000000	0.000000	0.000000	
2615.275391	0.250859	0.212677	0.175606	-0.000453	-0.001055	-0.000000	0.174533	0.174533	0.174533	-57.244644	-9.535995	-0.062233	0.689209	0.417703	0.639142	-0.000618	0.000495	-0.001508	0.000000	0.000000	0.000000	
2615.277344	0.250858	0.212675	0.175606	-0.000453	-0.001054	-0.000000	0.174533	0.174533	0.174533	-57.243973	-9.535465	-0.062233	0.689207	0.417704	0.639139	-0.000618	0.000495	-0.001507	0.000000	0.000000	0.000000	
2615.279297	0.250857	0.212673	0.175606	-0.000453	-0.001054	-0.000000	0.174533	0.174533	0.174533	-57.243301	-9.534940	-0.062233	0.689206	0.417706	0.639136	-0.000618	0.000494	-0.001507	0.000000	0.000000	0.000000	
2615.281250	0.250856	0.212671	0.175606	-0.000453	-0.001053	-0.000000	0.174533	0.174533	0.174533	-57.242630	-9.534415	-0.062233	0.689204	0.417707	0.639133	-0.000617	0.000494	-0.001506	0.000000	0.000000	0.000000	
2615.283203	0.250856	0.212668	0.175606	-0.000452	-0.001052	-0.000000	0.174533	0.174533	0.174533	-57.241962	-9.533890	-0.062233	0.689203	0.417708	0.639130	-0.000617	0.000494	-0.001505	0.000000	0.000000	0.000000	
2615.285156	0.250855	0.212666	0.175606	-0.000452	-0.001052	-0.000000	0.174533	0.174533	0.174533	-57.241291	-9.533364	-0.062233	0.689201	0.417709	0.639127	-0.000616	0.000494	-0.001504	0.000000	0.000000	0.000000	
2615.287109	0.250854	0.212664	0.175606	-0.000452	-0.001051	-0.000000	0.174533	0.174533	0.174533	-57.240620	-9.532839	-0.062233	0.689200	0.417710	0.639124	-0.000616	0.000493	-0.001503	0.000000	0.000000	0.000000	
2615.289062	0.250853	0.212662	0.175606	-0.000452	-0.001050	-0.000000	0.174533	0.174533	0.174533	-57.239948	-9.532313	-0.062233	0.689198	0.417712	0.639121	-0.000616	0.000493	-0.001502	0.000000	0.000000	0.000000	
2615.291016	0.250852	0.212660	0.175606	-0.000452	-0.001050	-0.000000	0.174533	0.174533	0.174533	-57.239281	-9.531789	-0.062233	0.689197	0.417713	0.639118	-0.000615	0.000493	-0.001501	0.000000	0.000000	0.000000	
2615.292969	0.250851	0.212658	0.175606	-0.000451	-0.001049	-0.000000	0.174533	0.174533	0.174533	-57.238609	-9.531263	-0.062233	0.689195	0.417714	0.639115	-0.000615	0.000493	-0.001501	0.000000	0.000000	0.000000	
2615.294922	0.250850	0.212656	0.175606	-0.000451	-0.001048	-0.000000	0.174533	0.174533	0.174533	-57.237938	-9.530738	-0.062233	0.689194	0.417715	0.639112	-0.000615	0.000492	-0.001500	0.000000	0.000000	0.000000	
2615.296875	0.250849	0.212654	0.175606	-0.000451	-0.001048	-0.000000	0.174533	0.174533	0.174533	-57.237267	-9.530212	-0.062233	0.689192	0.417716	0.639109	-0.000614	0.000492	-0.001499	0.000000	0.000000	0.000000	
2615.298828	0.250848	0.212652	0.175606	-0.000451	-0.001047	-0.000000	0.174533	0.174533	0.174533	-57.236595	-9.529688	-0.062233	0.689191	0.417717	0.639106	-0.000614	0.000492	-0.001498	0.000000	0.000000	0.000000	
2615.300781	0.250847	0.212650	0.175606	-0.000451	-0.001046	-0.000000	0.174533	0.174533	0.174533	-57.235928	-9.529166	-0.062233	0.689189	0.417719	0.639103	-0.000614	0.000491	-0.001497	0.000000	0.000000	0.000000	
2615.302734	0.250847	0.212647	0.175606	-0.000451	-0.001046	-0.000000	0.174533	0.174533	0.174533	-57.235256	-9.528645	-0.062233	0.689188	0.417720	0.639100	-0.000613	0.000491	-0.001496	0.000000	0.000000	0.000000	
2615.304688	0.250846	0.212645	0.175606	-0.000450	-0.001045	-0.000000	0.174533	0.174533	0.174533	-57.234585	-9.528123	-0.062233	0.689187	0.417721	0.639097	-0.000613	0.000491	-0.001495	0.000000	0.000000	0.000000	
2615.306641	0.250845	0.212643	0.175606	-0.000450	-0.001044	-0.000000	0.174533	0.174533	0.174533	-57.233913	-9.527601	-0.062233	0.689185	0.417722	0.639094	-0.000613	0.000491	-0.001495	0.000000	0.000000	0.000000	
2615.308594	0.250844	0.212641	0.175606	-0.000450	-0.001044	-0.000000	0.174533	0.174533	0.174533	-57.233246	-9.527080	-0.062233	0.689184	0.417723	0.639091	-0.000612	0.000490	-0.001494	0.000000	0.000000	0.000000	
2615.310547	0.250843	0.212639	0.175606	-0.000450	-0.001043	-0.000000	0.174533	0.174533	0.174533	-57.232574	-9.526558	-0.062233	0.689182	0.417725	0.639088	-0.000612	0.000490	-0.001493	0.000000	0.000000	0.000000	
