5555.804688	0.104249	0.019665	-0.006251	-0.000068	-0.000043	-0.000000	0.000000	0.000000	0.000000	-52.124260	-3.933032	0.093766	0.481599	0.546249	0.117663	-0.000051	0.000032	-0.000111	0.000000	0.000000	0.000000	
5555.806641	0.104248	0.019665	-0.006251	-0.000068	-0.000043	-0.000000	0.000000	0.000000	0.000000	-52.124191	-3.933015	0.093766	0.481599	0.546249	0.117662	-0.000051	0.000032	-0.000110	0.000000	0.000000	0.000000	
5555.808594	0.104248	0.019665	-0.006251	-0.000068	-0.000043	-0.000000	0.000000	0.000000	0.000000	-52.124123	-3.932998	0.093766	0.481598	0.546249	0.117662	-0.000051	0.000032	-0.000110	0.000000	0.000000	0.000000	
5555.810547	0.104248	0.019665	-0.006251	-0.000068	-0.000043	-0.000000	0.000000	0.000000	0.000000	-52.124058	-3.932981	0.093766	0.481598	0.546249	0.117662	-0.000051	0.000032	-0.000110	0.000000	0.000000	0.000000	
5555.812500	0.104248	0.019665	-0.006251	-0.000068	-0.000043	-0.000000	0.000000	0.000000	0.000000	-52.123989	-3.932963	0.093766	0.481598	0.546249	0.117662	-0.000051	0.000032	-0.000110	0.000000	0.000000	0.000000	
5555.814453	0.104248	0.019665	-0.006251	-0.000068	-0.000043	-0.000000	0.000000	0.000000	0.000000	-52.123924	-3.932946	0.093766	0.481598	0.546249	0.117661	-0.000051	0.000032	-0.000110	0.000000	0.000000	0.000000	
5555.816406	0.104248	0.019665	-0.006251	-0.000068	-0.000043	-0.000000	0.000000	0.000000	0.000000	-52.123856	-3.932929	0.093766	0.481598	0.546249	0.117661	-0.000051	0.000032	-0.000110	0.000000	0.000000	0.000000	
5555.818359	0.104248	0.019665	-0.006251	-0.000068	-0.000043	-0.000000	0.000000	0.000000	0.000000	-52.123787	-3.932912	0.093766	0.481598	0.546249	0.117661	-0.000051	0.000032	-0.000110	0.000000	0.000000	0.000000	
5555.820312	0.104247	0.019664	-0.006251	-0.000068	-0.000042	-0.000000	0.000000	0.000000	0.000000	-52.123722	-3.932895	0.093766	0.481598	0.546249	0.117661	-0.000051	0.000032	-0.000110	0.000000	0.000000	0.000000	
5555.822266	0.104247	0.019664	-0.006251	-0.000068	-0.000042	-0.000000	0.000000	0.000000	0.000000	-52.123653	-3.932878	0.093766	0.481598	0.546249	0.117661	-0.000051	0.000032	-0.000110	0.000000	0.000000	0.000000	
5555.824219	0.104247	0.019664	-0.006251	-0.000068	-0.000042	-0.000000	0.000000	0.000000	0.000000	-52.123589	-3.932860	0.093766	0.481598	0.546250	0.117660	-0.000051	0.000032	-0.000110	0.000000	0.000000	0.000000	
5555.826172	0.104247	0.019664	-0.006251	-0.000068	-0.000042	-0.000000	0.000000	0.000000	0.000000	-52.123520	-3.932843	0.093766	0.481597	0.546250	0.117660	-0.000051	0.000032	-0.000110	0.000000	0.000000	0.000000	
5555.828125	0.104247	0.019664	-0.006251	-0.000068	-0.000042	-0.000000	0.000000	0.000000	0.000000	-52.123455	-3.932826	0.093766	0.481597	0.546250	0.117660	-0.000051	0.000032	-0.000110	0.000000	0.000000	0.000000	
5555.830078	0.104247	0.019664	-0.006251	-0.000068	-0.000042	-0.000000	0.000000	0.000000	0.000000	-52.123386	-3.932809	0.093766	0.481597	0.546250	0.117660	-0.000051	0.000032	-0.000110	0.000000	0.000000	0.000000	
5555.832031	0.104247	0.019664	-0.006251	-0.000068	-0.000042	-0.000000	0.000000	0.000000	0.000000	-52.123318	-3.932792	0.093766	0.481597	0.546250	0.117660	-0.000051	0.000032	-0.000110	0.000000	0.000000	0.000000	
5555.833984	0.104247	0.019664	-0.006251	-0.000068	-0.000042	-0.000000	0.000000	0.000000	0.000000	-52.123253	-3.932775	0.093766	0.481597	0.546250	0.117659	-0.000051	0.000032	-0.000110	0.000000	0.000000	0.000000	
5555.835938	0.104246	0.019664	-0.006251	-0.000068	-0.000042	-0.000000	0.000000	0.000000	0.000000	-52.123184	-3.932758	0.093766	0.481597	0.546250	0.117659	-0.000051	0.000032	-0.000110	0.000000	0.000000	0.000000	
5555.837891	0.104246	0.019664	-0.006251	-0.000068	-0.000042	-0.000000	0.000000	0.000000	0.000000	-52.123119	-3.932742	0.093766	0.481597	0.546250	0.117659	-0.000051	0.000032	-0.000110	0.000000	0.000000	0.000000	
5555.839844	0.104246	0.019664	-0.006251	-0.000068	-0.000042	-0.000000	0.000000	0.000000	0.000000	-52.123051	-3.932725	0.093766	0.481597	0.546250	0.117659	-0.000051	0.000032	-0.000110	0.000000	0.000000	0.000000	
5555.841797	0.104246	0.019664	-0.006251	-0.000068	-0.000042	-0.000000	0.000000	0.000000	0.000000	-52.122986	-3.932708	0.093766	0.481596	0.546250	0.117658	-0.000051	0.000032	-0.000110	0.000000	0.000000	0.000000	
5555.843750	0.104246	0.019663	-0.006251	-0.000067	-0.000042	-0.000000	0.000000	0.000000	0.000000	-52.122917	-3.932691	0.093766	0.481596	0.546250	0.117658	-0.000051	0.000032	-0.000110	0.000000	0.000000	0.000000	
5555.845703	0.104246	0.019663	-0.006251	-0.000067	-0.000042	-0.000000	0.000000	0.000000	0.000000	-52.122849	-3.932675	0.093766	0.481596	0.546250	0.117658	-0.000051	0.000032	-0.000110	0.000000	0.000000	0.000000	
5555.847656	0.104246	0.019663	-0.006251	-0.000067	-0.000042	-0.000000	0.000000	0.000000	0.000000	-52.122784	-3.932658	0.093766	0.481596	0.546250	0.117658	-0.000051	0.000032	-0.000110	0.000000	0.000000	0.000000	
5555.849609	0.104245	0.019663	-0.006251	-0.000067	-0.000042	-0.000000	0.000000	0.000000	0.000000	-52.122715	-3.932641	0.093766	0.481596	0.546250	0.117658	-0.000051	0.000032	-0.000110	0.000000	0.000000	0.000000	
5555.851562	0.104245	0.019663	-0.006251	-0.000067	-0.000042	-0.000000	0.000000	0.000000	0.000000	-52.122650	-3.932624	0.093766	0.481596	0.546251	0.117657	-0.000050	0.000032	-0.000110	0.000000	0.000000	0.000000	
5555.853516	0.104245	0.019663	-0.006251	-0.000067	-0.000042	-0.000000	0.000000	0.000000	0.000000	-52.122581	-3.932608	0.093766	0.481596	0.546251	0.117657	-0.000050	0.000032	-0.000110	0.000000	0.000000	0.000000	
5555.855469	0.104245	0.019663	-0.006251	-0.000067	-0.000042	-0.000000	0.000000	0.000000	0.000000	-52.122513	-3.932591	0.093766	0.481596	0.546251	0.117657	-0.000050	0.000032	-0.000110	0.000000	0.000000	0.000000	
5555.857422	0.104245	0.019663	-0.006251	-0.000067	-0.000042	-0.000000	0.000000	0.000000	0.000000	-52.122448	-3.932574	0.093766	0.481595	0.546251	0.117657	-0.000050	0.000032	-0.000110	0.000000	0.000000	0.000000	
5555.859375	0.104245	0.019663	-0.006251	-0.000067	-0.000042	-0.000000	0.000000	0.000000	0.000000	-52.122379	-3.932557	0.093766	0.481595	0.546251	0.117656	-0.000050	0.000032	-0.000109	0.000000	0.000000	0.000000	
5555.861328	0.104245	0.019663	-0.006251	-0.000067	-0.000042	-0.000000	0.000000	0.000000	0.000000	-52.122314	-3.932540	0.093766	0.481595	0.546251	0.117656	-0.000050	0.000032	-0.000109	0.000000	0.000000	0.000000	
5555.863281	0.104244	0.019663	-0.006251	-0.000067	-0.000042	-0.000000	0.000000	0.000000	0.000000	-52.122246	-3.932524	0.093766	0.481595	0.546251	0.117656	-0.000050	0.000032	-0.000109	0.000000	0.000000	0.000000	
5555.865234	0.104244	0.019663	-0.006251	-0.000067	-0.000042	-0.000000	0.000000	0.000000	0.000000	-52.122181	-3.932507	0.093766	0.481595	0.546251	0.117656	-0.000050	0.000032	-0.000109	0.000000	0.000000	0.000000	
5555.867188	0.104244	0.019662	-0.006251	-0.000067	-0.000042	-0.000000	0.000000	0.000000	0.000000	-52.122112	-3.932490	0.093766	0.481595	0.546251	0.117656	-0.000050	0.000032	-0.000109	0.000000	0.000000	0.000000	
5555.869141	0.104244	0.019662	-0.006251	-0.000067	-0.000042	-0.000000	0.000000	0.000000	0.000000	-52.122044	-3.932473	0.093766	0.481595	0.546251	0.117655	-0.000050	0.000032	-0.000109	0.000000	0.000000	0.000000	
5555.871094	0.104244	0.019662	-0.006251	-0.000067	-0.000042	-0.000000	0.000000	0.000000	0.000000	-52.121979	-3.932457	0.093766	0.481595	0.546251	0.117655	-0.000050	0.000032	-0.000109	0.000000	0.000000	0.000000	
5555.873047	0.104244	0.019662	-0.006251	-0.000067	-0.000042	-0.000000	0.000000	0.000000	0.000000	-52.121910	-3.932440	0.093766	0.481594	0.546251	0.117655	-0.000050	0.000032	-0.000109	0.000000	0.000000	0.000000	
5555.875000	0.104244	0.019662	-0.006251	-0.000067	-0.000042	-0.000000	0.000000	0.000000	0.000000	-52.121845	-3.932423	0.093766	0.481594	0.546251	0.117655	-0.000050	0.000032	-0.000109	0.000000	0.000000	0.000000	
5555.876953	0.104244	0.019662	-0.006251	-0.000067	-0.000042	-0.000000	0.000000	0.000000	0.000000	-52.121777	-3.932406	0.093766	0.481594	0.546251	0.117654	-0.000050	0.000032	-0.000109	0.000000	0.000000	0.000000	
5555.878906	0.104243	0.019662	-0.006251	-0.000067	-0.000042	-0.000000	0.000000	0.000000	0.000000	-52.121712	-3.932390	0.093766	0.481594	0.546251	0.117654	-0.000050	0.000032	-0.000109	0.000000	0.000000	0.000000	
5555.880859	0.104243	0.019662	-0.006251	-0.000067	-0.000042	-0.000000	0.000000	0.000000	0.000000	-52.121643	-3.932373	0.093766	0.481594	0.546251	0.117654	-0.000050	0.000032	-0.000109	0.000000	0.000000	0.000000	
5555.882812	0.104243	0.019662	-0.006251	-0.000067	-0.000042	-0.000000	0.000000	0.000000	0.000000	-52.121574	-3.932356	0.093766	0.481594	0.546252	0.117654	-0.000050	0.000032	-0.000109	0.000000	0.000000	0.000000	
5555.884766	0.104243	0.019662	-0.006251	-0.000067	-0.000042	-0.000000	0.000000	0.000000	0.000000	-52.121510	-3.932339	0.093766	0.481594	0.546252	0.117654	-0.000050	0.000032	-0.000109	0.000000	0.000000	0.000000	
5555.886719	0.104243	0.019662	-0.006251	-0.000067	-0.000042	-0.000000	0.000000	0.000000	0.000000	-52.121441	-3.932323	0.093766	0.481593	0.546252	0.117653	-0.000050	0.000032	-0.000109	0.000000	0.000000	0.000000	
5555.888672	0.104243	0.019662	-0.006251	-0.000067	-0.000042	-0.000000	0.000000	0.000000	0.000000	-52.121376	-3.932306	0.093766	0.481593	0.546252	0.117653	-0.000050	0.000032	-0.000109	0.000000	0.000000	0.000000	
5555.890625	0.104243	0.019661	-0.006251	-0.000067	-0.000042	-0.000000	0.000000	0.000000	0.000000	-52.121307	-3.932289	0.093766	0.481593	0.546252	0.117653	-0.000050	0.000032	-0.000109	0.000000	0.000000	0.000000	
5555.892578	0.104242	0.019661	-0.006251	-0.000067	-0.000042	-0.000000	0.000000	0.000000	0.000000	-52.121243	-3.932272	0.093766	0.481593	0.546252	0.117653	-0.000050	0.000032	-0.000109	0.000000	0.000000	0.000000	
5555.894531	0.104242	0.019661	-0.006251	-0.000067	-0.000042	-0.000000	0.000000	0.000000	0.000000	-52.121174	-3.932256	0.093766	0.481593	0.546252	0.117653	-0.000050	0.000032	-0.000109	0.000000	0.000000	0.000000	
5555.896484	0.104242	0.019661	-0.006251	-0.000067	-0.000042	-0.000000	0.000000	0.000000	0.000000	-52.121105	-3.932239	0.093766	0.481593	0.546252	0.117652	-0.000050	0.000032	-0.000109	0.000000	0.000000	0.000000	
5555.898438	0.104242	0.019661	-0.006251	-0.000067	-0.000042	-0.000000	0.000000	0.000000	0.000000	-52.121040	-3.932222	0.093766	0.481593	0.546252	0.117652	-0.000050	0.000032	-0.000109	0.000000	0.000000	0.000000	
5555.900391	0.104242	0.019661	-0.006251	-0.000067	-0.000042	-0.000000	0.000000	0.000000	0.000000	-52.120972	-3.932205	0.093766	0.481593	0.546252	0.117652	-0.000050	0.000032	-0.000109	0.000000	0.000000	0.000000	
5555.902344	0.104242	0.019661	-0.006251	-0.000067	-0.000042	-0.000000	0.000000	0.000000	0.000000	-52.120907	-3.932189	0.093766	0.481593	0.546252	0.117652	-0.000050	0.000032	-0.000109	0.000000	0.000000	0.000000	
5555.904297	0.104242	0.019661	-0.006251	-0.000067	-0.000042	-0.000000	0.000000	0.000000	0.000000	-52.120838	-3.932172	0.093766	0.481592	0.546252	0.117651	-0.000050	0.000032	-0.000109	0.000000	0.000000	0.000000	
5555.906250	0.104242	0.019661	-0.006251	-0.000067	-0.000042	-0.000000	0.000000	0.000000	0.000000	-52.120770	-3.932155	0.093766	0.481592	0.546252	0.117651	-0.000050	0.000032	-0.000109	0.000000	0.000000	0.000000	
5555.908203	0.104241	0.019661	-0.006251	-0.000067	-0.000042	-0.000000	0.000000	0.000000	0.000000	-52.120705	-3.932138	0.093766	0.481592	0.546252	0.117651	-0.000050	0.000032	-0.000109	0.000000	0.000000	0.000000	
5555.910156	0.104241	0.019661	-0.006251	-0.000067	-0.000042	-0.000000	0.000000	0.000000	0.000000	-52.120636	-3.932121	0.093766	0.481592	0.546253	0.117651	-0.000050	0.000032	-0.000108	0.000000	0.000000	0.000000	
5555.912109	0.104241	0.019661	-0.006251	-0.000067	-0.000042	-0.000000	0.000000	0.000000	0.000000	-52.120571	-3.932105	0.093766	0.481592	0.546253	0.117651	-0.000050	0.000032	-0.000108	0.000000	0.000000	0.000000	
5555.914062	0.104241	0.019660	-0.006251	-0.000067	-0.000042	-0.000000	0.000000	0.000000	0.000000	-52.120502	-3.932088	0.093766	0.481592	0.546253	0.117650	-0.000050	0.000032	-0.000108	0.000000	0.000000	0.000000	
5555.916016	0.104241	0.019660	-0.006251	-0.000067	-0.000042	-0.000000	0.000000	0.000000	0.000000	-52.120438	-3.932071	0.093766	0.481592	0.546253	0.117650	-0.000050	0.000032	-0.000108	0.000000	0.000000	0.000000	
5555.917969	0.104241	0.019660	-0.006251	-0.000067	-0.000042	-0.000000	0.000000	0.000000	0.000000	-52.120369	-3.932054	0.093766	0.481592	0.546253	0.117650	-0.000050	0.000032	-0.000108	0.000000	0.000000	0.000000	
5555.919922	0.104241	0.019660	-0.006251	-0.000067	-0.000042	-0.000000	0.000000	0.000000	0.000000	-52.120300	-3.932038	0.093766	0.481591	0.546253	0.117650	-0.000050	0.000032	-0.000108	0.000000	0.000000	0.000000	
5555.921875	0.104240	0.019660	-0.006251	-0.000067	-0.000042	-0.000000	0.000000	0.000000	0.000000	-52.120235	-3.932021	0.093766	0.481591	0.546253	0.117649	-0.000050	0.000032	-0.000108	0.000000	0.000000	0.000000	
5555.923828	0.104240	0.019660	-0.006251	-0.000067	-0.000041	-0.000000	0.000000	0.000000	0.000000	-52.120167	-3.932004	0.093766	0.481591	0.546253	0.117649	-0.000050	0.000032	-0.000108	0.000000	0.000000	0.000000	
5555.925781	0.104240	0.019660	-0.006251	-0.000067	-0.000041	-0.000000	0.000000	0.000000	0.000000	-52.120102	-3.931987	0.093766	0.481591	0.546253	0.117649	-0.000050	0.000032	-0.000108	0.000000	0.000000	0.000000	
5555.927734	0.104240	0.019660	-0.006251	-0.000067	-0.000041	-0.000000	0.000000	0.000000	0.000000	-52.120033	-3.931971	0.093766	0.481591	0.546253	0.117649	-0.000050	0.000032	-0.000108	0.000000	0.000000	0.000000	
5555.929688	0.104240	0.019660	-0.006251	-0.000067	-0.000041	-0.000000	0.000000	0.000000	0.000000	-52.119968	-3.931954	0.093766	0.481591	0.546253	0.117649	-0.000050	0.000032	-0.000108	0.000000	0.000000	0.000000	
5555.931641	0.104240	0.019660	-0.006251	-0.000067	-0.000041	-0.000000	0.000000	0.000000	0.000000	-52.119900	-3.931937	0.093766	0.481591	0.546253	0.117648	-0.000050	0.000032	-0.000108	0.000000	0.000000	0.000000	
5555.933594	0.104240	0.019660	-0.006251	-0.000067	-0.000041	-0.000000	0.000000	0.000000	0.000000	-52.119831	-3.931921	0.093766	0.481591	0.546253	0.117648	-0.000050	0.000032	-0.000108	0.000000	0.000000	0.000000	
5555.935547	0.104240	0.019660	-0.006251	-0.000067	-0.000041	-0.000000	0.000000	0.000000	0.000000	-52.119766	-3.931905	0.093766	0.481591	0.546253	0.117648	-0.000050	0.000032	-0.000108	0.000000	0.000000	0.000000	
5555.937500	0.104239	0.019659	-0.006251	-0.000067	-0.000041	-0.000000	0.000000	0.000000	0.000000	-52.119698	-3.931888	0.093766	0.481590	0.546254	0.117648	-0.000050	0.000032	-0.000108	0.000000	0.000000	0.000000	
5555.939453	0.104239	0.019659	-0.006251	-0.000067	-0.000041	-0.000000	0.000000	0.000000	0.000000	-52.119633	-3.931872	0.093766	0.481590	0.546254	0.117648	-0.000050	0.000032	-0.000108	0.000000	0.000000	0.000000	
5555.941406	0.104239	0.019659	-0.006251	-0.000067	-0.000041	-0.000000	0.000000	0.000000	0.000000	-52.119564	-3.931855	0.093766	0.481590	0.546254	0.117647	-0.000050	0.000032	-0.000108	0.000000	0.000000	0.000000	
5555.943359	0.104239	0.019659	-0.006251	-0.000067	-0.000041	-0.000000	0.000000	0.000000	0.000000	-52.119495	-3.931839	0.093766	0.481590	0.546254	0.117647	-0.000050	0.000032	-0.000108	0.000000	0.000000	0.000000	
5555.945312	0.104239	0.019659	-0.006251	-0.000067	-0.000041	-0.000000	0.000000	0.000000	0.000000	-52.119431	-3.931823	0.093766	0.481590	0.546254	0.117647	-0.000050	0.000032	-0.000108	0.000000	0.000000	0.000000	
5555.947266	0.104239	0.019659	-0.006251	-0.000066	-0.000041	-0.000000	0.000000	0.000000	0.000000	-52.119362	-3.931806	0.093766	0.481590	0.546254	0.117647	-0.000050	0.000032	-0.000108	0.000000	0.000000	0.000000	
5555.949219	0.104239	0.019659	-0.006251	-0.000066	-0.000041	-0.000000	0.000000	0.000000	0.000000	-52.119297	-3.931790	0.093766	0.481590	0.546254	0.117646	-0.000050	0.000031	-0.000108	0.000000	0.000000	0.000000	
5555.951172	0.104238	0.019659	-0.006251	-0.000066	-0.000041	-0.000000	0.000000	0.000000	0.000000	-52.119228	-3.931773	0.093766	0.481590	0.546254	0.117646	-0.000050	0.000031	-0.000108	0.000000	0.000000	0.000000	
5555.953125	0.104238	0.019659	-0.006251	-0.000066	-0.000041	-0.000000	0.000000	0.000000	0.000000	-52.119164	-3.931757	0.093766	0.481589	0.546254	0.117646	-0.000050	0.000031	-0.000108	0.000000	0.000000	0.000000	
5555.955078	0.104238	0.019659	-0.006251	-0.000066	-0.000041	-0.000000	0.000000	0.000000	0.000000	-52.119095	-3.931741	0.093766	0.481589	0.546254	0.117646	-0.000050	0.000031	-0.000108	0.000000	0.000000	0.000000	
5555.957031	0.104238	0.019659	-0.006251	-0.000066	-0.000041	-0.000000	0.000000	0.000000	0.000000	-52.119026	-3.931724	0.093766	0.481589	0.546254	0.117646	-0.000050	0.000031	-0.000108	0.000000	0.000000	0.000000	
5555.958984	0.104238	0.019659	-0.006251	-0.000066	-0.000041	-0.000000	0.000000	0.000000	0.000000	-52.118961	-3.931708	0.093766	0.481589	0.546254	0.117645	-0.000050	0.000031	-0.000108	0.000000	0.000000	0.000000	
5555.960938	0.104238	0.019658	-0.006251	-0.000066	-0.000041	-0.000000	0.000000	0.000000	0.000000	-52.118893	-3.931691	0.093766	0.481589	0.546254	0.117645	-0.000050	0.000031	-0.000108	0.000000	0.000000	0.000000	
5555.962891	0.104238	0.019658	-0.006251	-0.000066	-0.000041	-0.000000	0.000000	0.000000	0.000000	-52.118828	-3.931675	0.093766	0.481589	0.546254	0.117645	-0.000049	0.000031	-0.000107	0.000000	0.000000	0.000000	
5555.964844	0.104238	0.019658	-0.006251	-0.000066	-0.000041	-0.000000	0.000000	0.000000	0.000000	-52.118759	-3.931659	0.093766	0.481589	0.546255	0.117645	-0.000049	0.000031	-0.000107	0.000000	0.000000	0.000000	
5555.966797	0.104237	0.019658	-0.006251	-0.000066	-0.000041	-0.000000	0.000000	0.000000	0.000000	-52.118694	-3.931642	0.093766	0.481589	0.546255	0.117645	-0.000049	0.000031	-0.000107	0.000000	0.000000	0.000000	
5555.968750	0.104237	0.019658	-0.006251	-0.000066	-0.000041	-0.000000	0.000000	0.000000	0.000000	-52.118626	-3.931626	0.093766	0.481588	0.546255	0.117644	-0.000049	0.000031	-0.000107	0.000000	0.000000	0.000000	
5555.970703	0.104237	0.019658	-0.006251	-0.000066	-0.000041	-0.000000	0.000000	0.000000	0.000000	-52.118557	-3.931610	0.093766	0.481588	0.546255	0.117644	-0.000049	0.000031	-0.000107	0.000000	0.000000	0.000000	
5555.972656	0.104237	0.019658	-0.006251	-0.000066	-0.000041	-0.000000	0.000000	0.000000	0.000000	-52.118492	-3.931593	0.093766	0.481588	0.546255	0.117644	-0.000049	0.000031	-0.000107	0.000000	0.000000	0.000000	
5555.974609	0.104237	0.019658	-0.006251	-0.000066	-0.000041	-0.000000	0.000000	0.000000	0.000000	-52.118423	-3.931577	0.093766	0.481588	0.546255	0.117644	-0.000049	0.000031	-0.000107	0.000000	0.000000	0.000000	
5555.976562	0.104237	0.019658	-0.006251	-0.000066	-0.000041	-0.000000	0.000000	0.000000	0.000000	-52.118359	-3.931560	0.093766	0.481588	0.546255	0.117643	-0.000049	0.000031	-0.000107	0.000000	0.000000	0.000000	
5555.978516	0.104237	0.019658	-0.006251	-0.000066	-0.000041	-0.000000	0.000000	0.000000	0.000000	-52.118290	-3.931544	0.093766	0.481588	0.546255	0.117643	-0.000049	0.000031	-0.000107	0.000000	0.000000	0.000000	
5555.980469	0.104236	0.019658	-0.006251	-0.000066	-0.000041	-0.000000	0.000000	0.000000	0.000000	-52.118221	-3.931528	0.093766	0.481588	0.546255	0.117643	-0.000049	0.000031	-0.000107	0.000000	0.000000	0.000000	
5555.982422	0.104236	0.019658	-0.006251	-0.000066	-0.000041	-0.000000	0.000000	0.000000	0.000000	-52.118156	-3.931511	0.093766	0.481588	0.546255	0.117643	-0.000049	0.000031	-0.000107	0.000000	0.000000	0.000000	
5555.984375	0.104236	0.019657	-0.006251	-0.000066	-0.000041	-0.000000	0.000000	0.000000	0.000000	-52.118088	-3.931495	0.093766	0.481587	0.546255	0.117643	-0.000049	0.000031	-0.000107	0.000000	0.000000	0.000000	
5555.986328	0.104236	0.019657	-0.006251	-0.000066	-0.000041	-0.000000	0.000000	0.000000	0.000000	-52.118023	-3.931479	0.093766	0.481587	0.546255	0.117642	-0.000049	0.000031	-0.000107	0.000000	0.000000	0.000000	
5555.988281	0.104236	0.019657	-0.006251	-0.000066	-0.000041	-0.000000	0.000000	0.000000	0.000000	-52.117954	-3.931462	0.093766	0.481587	0.546255	0.117642	-0.000049	0.000031	-0.000107	0.000000	0.000000	0.000000	
5555.990234	0.104236	0.019657	-0.006251	-0.000066	-0.000041	-0.000000	0.000000	0.000000	0.000000	-52.117889	-3.931446	0.093766	0.481587	0.546255	0.117642	-0.000049	0.000031	-0.000107	0.000000	0.000000	0.000000	
5555.992188	0.104236	0.019657	-0.006251	-0.000066	-0.000041	-0.000000	0.000000	0.000000	0.000000	-52.117821	-3.931429	0.093766	0.481587	0.546255	0.117642	-0.000049	0.000031	-0.000107	0.000000	0.000000	0.000000	
