4823.494141	0.232636	0.209328	0.177127	-0.132568	-0.156950	-0.044238	0.174533	0.174533	0.174533	-58.103310	-10.438469	-0.259450	0.679886	0.430924	0.619091	-0.118229	0.112053	-0.333756	0.000000	0.000000	0.000000	
4823.496094	0.232371	0.209013	0.177041	-0.132544	-0.157520	-0.042270	0.174533	0.174533	0.174533	-57.838203	-10.344127	-0.250800	0.679593	0.431194	0.618425	-0.118435	0.112016	-0.332333	0.000000	0.000000	0.000000	
4823.498047	0.232106	0.208698	0.176958	-0.132472	-0.158023	-0.040351	0.174533	0.174533	0.174533	-57.573185	-10.249463	-0.242537	0.679301	0.431463	0.617762	-0.118597	0.111937	-0.330847	0.000000	0.000000	0.000000	
4823.500000	0.231841	0.208381	0.176879	-0.132352	-0.158461	-0.038485	0.174533	0.174533	0.174533	-57.308361	-10.154517	-0.234653	0.679008	0.431732	0.617102	-0.118715	0.111819	-0.329299	0.000000	0.000000	0.000000	
4823.501953	0.231577	0.208064	0.176804	-0.132184	-0.158833	-0.036677	0.174533	0.174533	0.174533	-57.043819	-10.059330	-0.227137	0.678716	0.432001	0.616445	-0.118790	0.111660	-0.327694	0.000000	0.000000	0.000000	
4823.503906	0.231313	0.207746	0.176733	-0.131969	-0.159137	-0.034930	0.174533	0.174533	0.174533	-56.779667	-9.963937	-0.219977	0.678423	0.432269	0.615791	-0.118820	0.111462	-0.326036	0.000000	0.000000	0.000000	
4823.505859	0.231049	0.207428	0.176665	-0.131706	-0.159375	-0.033245	0.174533	0.174533	0.174533	-56.515991	-9.868383	-0.213160	0.678131	0.432536	0.615141	-0.118807	0.111224	-0.324327	0.000000	0.000000	0.000000	
4823.507812	0.230786	0.207109	0.176600	-0.131397	-0.159546	-0.031627	0.174533	0.174533	0.174533	-56.252880	-9.772709	-0.206672	0.677840	0.432803	0.614494	-0.118750	0.110948	-0.322571	0.000000	0.000000	0.000000	
4823.509766	0.230523	0.206789	0.176538	-0.131041	-0.159650	-0.030078	0.174533	0.174533	0.174533	-55.990444	-9.676950	-0.200501	0.677548	0.433068	0.613851	-0.118650	0.110632	-0.320770	0.000000	0.000000	0.000000	
4823.511719	0.230262	0.206470	0.176479	-0.130639	-0.159688	-0.028600	0.174533	0.174533	0.174533	-55.728764	-9.581150	-0.194633	0.677257	0.433333	0.613211	-0.118507	0.110279	-0.318927	0.000000	0.000000	0.000000	
4823.513672	0.230001	0.206151	0.176423	-0.130191	-0.159658	-0.027196	0.174533	0.174533	0.174533	-55.467934	-9.485346	-0.189054	0.676967	0.433597	0.612575	-0.118320	0.109888	-0.317044	0.000000	0.000000	0.000000	
4823.515625	0.229741	0.205832	0.176370	-0.129698	-0.159561	-0.025866	0.174533	0.174533	0.174533	-55.208042	-9.389583	-0.183748	0.676677	0.433860	0.611943	-0.118091	0.109460	-0.315125	0.000000	0.000000	0.000000	
4823.517578	0.229482	0.205513	0.176320	-0.129160	-0.159397	-0.024613	0.174533	0.174533	0.174533	-54.949181	-9.293895	-0.178699	0.676389	0.434121	0.611315	-0.117819	0.108995	-0.313171	0.000000	0.000000	0.000000	
4823.519531	0.229224	0.205194	0.176272	-0.128578	-0.159167	-0.023438	0.174533	0.174533	0.174533	-54.691433	-9.198323	-0.173894	0.676101	0.434381	0.610690	-0.117505	0.108493	-0.311184	0.000000	0.000000	0.000000	
4823.521484	0.228968	0.204876	0.176226	-0.127952	-0.158871	-0.022342	0.174533	0.174533	0.174533	-54.434910	-9.102912	-0.169316	0.675814	0.434640	0.610070	-0.117148	0.107956	-0.309165	0.000000	0.000000	0.000000	
4823.523438	0.228713	0.204559	0.176182	-0.127282	-0.158509	-0.021326	0.174533	0.174533	0.174533	-54.179684	-9.007698	-0.164950	0.675528	0.434898	0.609454	-0.116750	0.107383	-0.307117	0.000000	0.000000	0.000000	
4823.525391	0.228459	0.204242	0.176141	-0.126569	-0.158082	-0.020390	0.174533	0.174533	0.174533	-53.925827	-8.912722	-0.160779	0.675244	0.435153	0.608841	-0.116310	0.106774	-0.305040	0.000000	0.000000	0.000000	
4823.527344	0.228206	0.203926	0.176101	-0.125814	-0.157589	-0.019534	0.174533	0.174533	0.174533	-53.673447	-8.818022	-0.156787	0.674960	0.435408	0.608233	-0.115829	0.106132	-0.302937	0.000000	0.000000	0.000000	
4823.529297	0.227956	0.203612	0.176062	-0.125016	-0.157032	-0.018759	0.174533	0.174533	0.174533	-53.422615	-8.723635	-0.152957	0.674678	0.435661	0.607630	-0.115307	0.105455	-0.300807	0.000000	0.000000	0.000000	
4823.531250	0.227706	0.203298	0.176026	-0.124177	-0.156412	-0.018063	0.174533	0.174533	0.174533	-53.173424	-8.629601	-0.149275	0.674398	0.435912	0.607030	-0.114745	0.104745	-0.298652	0.000000	0.000000	0.000000	
4823.533203	0.227459	0.202986	0.175990	-0.123297	-0.155728	-0.017448	0.174533	0.174533	0.174533	-52.925945	-8.535960	-0.145724	0.674118	0.436161	0.606435	-0.114143	0.104002	-0.296472	0.000000	0.000000	0.000000	
4823.535156	0.227213	0.202675	0.175956	-0.122376	-0.154981	-0.016912	0.174533	0.174533	0.174533	-52.680267	-8.442749	-0.142288	0.673841	0.436408	0.605844	-0.113501	0.103226	-0.294269	0.000000	0.000000	0.000000	
4823.537109	0.226969	0.202366	0.175922	-0.121415	-0.154173	-0.016453	0.174533	0.174533	0.174533	-52.436470	-8.350002	-0.138952	0.673565	0.436654	0.605258	-0.112819	0.102418	-0.292041	0.000000	0.000000	0.000000	
4823.539062	0.226728	0.202059	0.175890	-0.120415	-0.153303	-0.016072	0.174533	0.174533	0.174533	-52.194641	-8.257762	-0.135699	0.673291	0.436897	0.604676	-0.112099	0.101578	-0.289790	0.000000	0.000000	0.000000	
4823.541016	0.226488	0.201753	0.175858	-0.119375	-0.152374	-0.015766	0.174533	0.174533	0.174533	-51.954849	-8.166057	-0.132515	0.673019	0.437139	0.604099	-0.111341	0.100708	-0.287515	0.000000	0.000000	0.000000	
4823.542969	0.226250	0.201449	0.175827	-0.118298	-0.151384	-0.015533	0.174533	0.174533	0.174533	-51.717178	-8.074929	-0.129385	0.672749	0.437378	0.603526	-0.110545	0.099806	-0.285216	0.000000	0.000000	0.000000	
4823.544922	0.226015	0.201148	0.175796	-0.117182	-0.150337	-0.015373	0.174533	0.174533	0.174533	-51.481693	-7.984413	-0.126295	0.672480	0.437615	0.602958	-0.109711	0.098875	-0.282892	0.000000	0.000000	0.000000	
4823.546875	0.225781	0.200848	0.175765	-0.116030	-0.149232	-0.015283	0.174533	0.174533	0.174533	-51.248474	-7.894541	-0.123230	0.672214	0.437850	0.602395	-0.108841	0.097915	-0.280544	0.000000	0.000000	0.000000	
4823.548828	0.225551	0.200551	0.175735	-0.114840	-0.148070	-0.015260	0.174533	0.174533	0.174533	-51.017612	-7.805349	-0.120175	0.671950	0.438083	0.601836	-0.107934	0.096926	-0.278171	0.000000	0.000000	0.000000	
4823.550781	0.225322	0.200256	0.175704	-0.113615	-0.146854	-0.015303	0.174533	0.174533	0.174533	-50.789162	-7.716872	-0.117119	0.671688	0.438313	0.601282	-0.106991	0.095908	-0.275772	0.000000	0.000000	0.000000	
4823.552734	0.225096	0.199963	0.175673	-0.112354	-0.145582	-0.015409	0.174533	0.174533	0.174533	-50.563187	-7.629141	-0.114048	0.671429	0.438541	0.600733	-0.106013	0.094863	-0.273345	0.000000	0.000000	0.000000	
4823.554688	0.224873	0.199674	0.175642	-0.111059	-0.144258	-0.015574	0.174533	0.174533	0.174533	-50.339775	-7.542189	-0.110950	0.671171	0.438766	0.600189	-0.105001	0.093790	-0.270891	0.000000	0.000000	0.000000	
4823.556641	0.224652	0.199386	0.175611	-0.109729	-0.142881	-0.015797	0.174533	0.174533	0.174533	-50.118984	-7.456045	-0.107813	0.670917	0.438989	0.599649	-0.103954	0.092691	-0.268408	0.000000	0.000000	0.000000	
4823.558594	0.224434	0.199102	0.175579	-0.108366	-0.141454	-0.016075	0.174533	0.174533	0.174533	-49.900890	-7.370746	-0.104626	0.670665	0.439209	0.599115	-0.102874	0.091565	-0.265894	0.000000	0.000000	0.000000	
4823.560547	0.224218	0.198821	0.175547	-0.106970	-0.139977	-0.016403	0.174533	0.174533	0.174533	-49.685555	-7.286319	-0.101377	0.670415	0.439427	0.598586	-0.101761	0.090414	-0.263349	0.000000	0.000000	0.000000	
4823.562500	0.224006	0.198542	0.175514	-0.105541	-0.138451	-0.016779	0.174533	0.174533	0.174533	-49.473045	-7.202791	-0.098059	0.670168	0.439642	0.598062	-0.100615	0.089238	-0.260771	0.000000	0.000000	0.000000	
4823.564453	0.223796	0.198267	0.175480	-0.104081	-0.136878	-0.017200	0.174533	0.174533	0.174533	-49.263416	-7.120192	-0.094661	0.669924	0.439854	0.597543	-0.099438	0.088038	-0.258159	0.000000	0.000000	0.000000	
4823.566406	0.223590	0.197995	0.175445	-0.102591	-0.135259	-0.017661	0.174533	0.174533	0.174533	-49.056740	-7.038550	-0.091176	0.669683	0.440063	0.597029	-0.098230	0.086814	-0.255511	0.000000	0.000000	0.000000	
4823.568359	0.223386	0.197726	0.175409	-0.101070	-0.133596	-0.018161	0.174533	0.174533	0.174533	-48.853085	-6.957891	-0.087593	0.669444	0.440270	0.596521	-0.096992	0.085566	-0.252826	0.000000	0.000000	0.000000	
4823.570312	0.223185	0.197460	0.175372	-0.099519	-0.131889	-0.018694	0.174533	0.174533	0.174533	-48.652500	-6.878248	-0.083908	0.669209	0.440473	0.596018	-0.095724	0.084296	-0.250102	0.000000	0.000000	0.000000	
4823.572266	0.222988	0.197198	0.175334	-0.097940	-0.130140	-0.019257	0.174533	0.174533	0.174533	-48.455044	-6.799641	-0.080113	0.668976	0.440674	0.595520	-0.094426	0.083004	-0.247337	0.000000	0.000000	0.000000	
4823.574219	0.222794	0.196940	0.175295	-0.096333	-0.128350	-0.019847	0.174533	0.174533	0.174533	-48.260777	-6.722094	-0.076203	0.668747	0.440871	0.595029	-0.093101	0.081690	-0.244530	0.000000	0.000000	0.000000	
4823.576172	0.222603	0.196685	0.175255	-0.094698	-0.126521	-0.020459	0.174533	0.174533	0.174533	-48.069744	-6.645633	-0.072172	0.668521	0.441066	0.594542	-0.091748	0.080356	-0.241678	0.000000	0.000000	0.000000	
4823.578125	0.222415	0.196434	0.175213	-0.093036	-0.124655	-0.021091	0.174533	0.174533	0.174533	-47.882004	-6.570281	-0.068018	0.668297	0.441257	0.594062	-0.090367	0.079001	-0.238781	0.000000	0.000000	0.000000	
4823.580078	0.222231	0.196186	0.175170	-0.091349	-0.122751	-0.021737	0.174533	0.174533	0.174533	-47.697620	-6.496060	-0.063735	0.668078	0.441445	0.593587	-0.088961	0.077626	-0.235837	0.000000	0.000000	0.000000	
4823.582031	0.222050	0.195943	0.175126	-0.089636	-0.120812	-0.022394	0.174533	0.174533	0.174533	-47.516628	-6.422992	-0.059322	0.667861	0.441630	0.593119	-0.087528	0.076232	-0.232843	0.000000	0.000000	0.000000	
4823.583984	0.221872	0.195703	0.175081	-0.087899	-0.118840	-0.023059	0.174533	0.174533	0.174533	-47.339096	-6.351095	-0.054777	0.667648	0.441812	0.592656	-0.086071	0.074820	-0.229799	0.000000	0.000000	0.000000	
4823.585938	0.221698	0.195468	0.175034	-0.086139	-0.116835	-0.023728	0.174533	0.174533	0.174533	-47.165051	-6.280393	-0.050098	0.667439	0.441990	0.592199	-0.084590	0.073389	-0.226702	0.000000	0.000000	0.000000	
4823.587891	0.221527	0.195236	0.174986	-0.084355	-0.114799	-0.024396	0.174533	0.174533	0.174533	-46.994553	-6.210901	-0.045285	0.667232	0.442165	0.591749	-0.083085	0.071941	-0.223550	0.000000	0.000000	0.000000	
4823.589844	0.221361	0.195008	0.174936	-0.082549	-0.112733	-0.025061	0.174533	0.174533	0.174533	-46.827644	-6.142643	-0.040339	0.667030	0.442337	0.591305	-0.081557	0.070477	-0.220343	0.000000	0.000000	0.000000	
4823.591797	0.221197	0.194785	0.174886	-0.080722	-0.110639	-0.025718	0.174533	0.174533	0.174533	-46.664371	-6.075633	-0.035261	0.666831	0.442505	0.590868	-0.080007	0.068996	-0.217078	0.000000	0.000000	0.000000	
4823.593750	0.221038	0.194566	0.174833	-0.078874	-0.108517	-0.026363	0.174533	0.174533	0.174533	-46.504780	-6.009887	-0.030053	0.666635	0.442670	0.590437	-0.078436	0.067499	-0.213755	0.000000	0.000000	0.000000	
4823.595703	0.220882	0.194351	0.174780	-0.077006	-0.106370	-0.026994	0.174533	0.174533	0.174533	-46.348900	-5.945420	-0.024717	0.666444	0.442832	0.590013	-0.076845	0.065988	-0.210370	0.000000	0.000000	0.000000	
4823.597656	0.220730	0.194140	0.174725	-0.075120	-0.104199	-0.027606	0.174533	0.174533	0.174533	-46.196774	-5.882250	-0.019257	0.666256	0.442989	0.589596	-0.075233	0.064462	-0.206924	0.000000	0.000000	0.000000	
4823.599609	0.220581	0.193934	0.174670	-0.073215	-0.102005	-0.028196	0.174533	0.174533	0.174533	-46.048431	-5.820389	-0.013676	0.666072	0.443144	0.589185	-0.073603	0.062922	-0.203415	0.000000	0.000000	0.000000	
4823.601562	0.220437	0.193732	0.174613	-0.071292	-0.099789	-0.028761	0.174533	0.174533	0.174533	-45.903923	-5.759851	-0.007981	0.665892	0.443294	0.588782	-0.071954	0.061370	-0.199842	0.000000	0.000000	0.000000	
4823.603516	0.220296	0.193535	0.174555	-0.069353	-0.097552	-0.029297	0.174533	0.174533	0.174533	-45.763268	-5.700651	-0.002176	0.665716	0.443441	0.588386	-0.070287	0.059804	-0.196203	0.000000	0.000000	0.000000	
4823.605469	0.220159	0.193342	0.174496	-0.067398	-0.095297	-0.029802	0.174533	0.174533	0.174533	-45.626522	-5.642796	0.003734	0.665543	0.443585	0.587997	-0.068604	0.058226	-0.192497	0.000000	0.000000	0.000000	
4823.607422	0.220027	0.193154	0.174435	-0.065427	-0.093024	-0.030273	0.174533	0.174533	0.174533	-45.493690	-5.586299	0.009742	0.665375	0.443724	0.587616	-0.066904	0.056637	-0.188724	0.000000	0.000000	0.000000	
4823.609375	0.219898	0.192970	0.174375	-0.063443	-0.090733	-0.030706	0.174533	0.174533	0.174533	-45.364826	-5.531171	0.015840	0.665211	0.443860	0.587242	-0.065189	0.055038	-0.184882	0.000000	0.000000	0.000000	
4823.611328	0.219773	0.192791	0.174313	-0.061445	-0.088428	-0.031098	0.174533	0.174533	0.174533	-45.239941	-5.477424	0.022021	0.665051	0.443993	0.586877	-0.063459	0.053427	-0.180971	0.000000	0.000000	0.000000	
4823.613281	0.219652	0.192616	0.174250	-0.059434	-0.086108	-0.031448	0.174533	0.174533	0.174533	-45.119061	-5.425063	0.028275	0.664895	0.444121	0.586519	-0.061716	0.051808	-0.176991	0.000000	0.000000	0.000000	
4823.615234	0.219535	0.192447	0.174187	-0.057412	-0.083776	-0.031752	0.174533	0.174533	0.174533	-45.002220	-5.374096	0.034595	0.664743	0.444246	0.586169	-0.059959	0.050179	-0.172940	0.000000	0.000000	0.000000	
4823.617188	0.219422	0.192281	0.174123	-0.055379	-0.081431	-0.032009	0.174533	0.174533	0.174533	-44.889435	-5.324533	0.040971	0.664596	0.444366	0.585827	-0.058189	0.048541	-0.168819	0.000000	0.000000	0.000000	
4823.619141	0.219314	0.192121	0.174059	-0.053335	-0.079076	-0.032216	0.174533	0.174533	0.174533	-44.780716	-5.276383	0.047393	0.664452	0.444483	0.585494	-0.056408	0.046896	-0.164626	0.000000	0.000000	0.000000	
4823.621094	0.219209	0.191965	0.173994	-0.051282	-0.076710	-0.032371	0.174533	0.174533	0.174533	-44.676094	-5.229646	0.053851	0.664313	0.444596	0.585168	-0.054615	0.045244	-0.160363	0.000000	0.000000	0.000000	
4823.623047	0.219109	0.191814	0.173930	-0.049221	-0.074337	-0.032471	0.174533	0.174533	0.174533	-44.575588	-5.184330	0.060335	0.664179	0.444706	0.584852	-0.052813	0.043584	-0.156029	0.000000	0.000000	0.000000	
4823.625000	0.219012	0.191668	0.173865	-0.047152	-0.071956	-0.032517	0.174533	0.174533	0.174533	-44.479221	-5.140440	0.066833	0.664048	0.444811	0.584544	-0.051001	0.041919	-0.151624	0.000000	0.000000	0.000000	
4823.626953	0.218920	0.191526	0.173800	-0.045076	-0.069568	-0.032505	0.174533	0.174533	0.174533	-44.386997	-5.097985	0.073336	0.663922	0.444912	0.584246	-0.049179	0.040248	-0.147149	0.000000	0.000000	0.000000	
4823.628906	0.218832	0.191389	0.173735	-0.042994	-0.067175	-0.032435	0.174533	0.174533	0.174533	-44.298931	-5.056961	0.079830	0.663801	0.445010	0.583956	-0.047350	0.038572	-0.142604	0.000000	0.000000	0.000000	
4823.630859	0.218748	0.191258	0.173670	-0.040907	-0.064777	-0.032305	0.174533	0.174533	0.174533	-44.215023	-5.017376	0.086305	0.663684	0.445103	0.583675	-0.045513	0.036892	-0.137989	0.000000	0.000000	0.000000	
4823.632812	0.218668	0.191130	0.173605	-0.038816	-0.062376	-0.032114	0.174533	0.174533	0.174533	-44.135303	-4.979230	0.092746	0.663571	0.445192	0.583404	-0.043670	0.035208	-0.133306	0.000000	0.000000	0.000000	
4823.634766	0.218593	0.191008	0.173541	-0.036721	-0.059972	-0.031862	0.174533	0.174533	0.174533	-44.059769	-4.942524	0.099143	0.663463	0.445278	0.583142	-0.041820	0.033521	-0.128554	0.000000	0.000000	0.000000	
4823.636719	0.218521	0.190890	0.173478	-0.034623	-0.057566	-0.031548	0.174533	0.174533	0.174533	-43.988422	-4.907262	0.105484	0.663360	0.445359	0.582890	-0.039965	0.031831	-0.123736	0.000000	0.000000	0.000000	
4823.638672	0.218454	0.190778	0.173415	-0.032523	-0.055159	-0.031170	0.174533	0.174533	0.174533	-43.921276	-4.873444	0.111756	0.663261	0.445436	0.582647	-0.038106	0.030140	-0.118853	0.000000	0.000000	0.000000	
4823.640625	0.218391	0.190670	0.173353	-0.030423	-0.052752	-0.030730	0.174533	0.174533	0.174533	-43.858334	-4.841070	0.117946	0.663166	0.445509	0.582415	-0.036242	0.028446	-0.113905	0.000000	0.000000	0.000000	
4823.642578	0.218333	0.190567	0.173293	-0.028322	-0.050346	-0.030227	0.174533	0.174533	0.174533	-43.799595	-4.810140	0.124042	0.663076	0.445579	0.582192	-0.034375	0.026752	-0.108894	0.000000	0.000000	0.000000	
4823.644531	0.218278	0.190468	0.173233	-0.026221	-0.047941	-0.029660	0.174533	0.174533	0.174533	-43.745056	-4.780653	0.130031	0.662991	0.445644	0.581979	-0.032506	0.025058	-0.103823	0.000000	0.000000	0.000000	
4823.646484	0.218228	0.190375	0.173174	-0.024122	-0.045539	-0.029030	0.174533	0.174533	0.174533	-43.694706	-4.752611	0.135900	0.662910	0.445705	0.581776	-0.030635	0.023364	-0.098691	0.000000	0.000000	0.000000	
4823.648438	0.218181	0.190286	0.173117	-0.022026	-0.043139	-0.028337	0.174533	0.174533	0.174533	-43.648556	-4.726007	0.141637	0.662834	0.445762	0.581584	-0.028762	0.021670	-0.093502	0.000000	0.000000	0.000000	
4823.650391	0.218140	0.190202	0.173061	-0.019932	-0.040744	-0.027582	0.174533	0.174533	0.174533	-43.606594	-4.700844	0.147229	0.662763	0.445815	0.581403	-0.026889	0.019978	-0.088258	0.000000	0.000000	0.000000	
4823.652344	0.218102	0.190123	0.173006	-0.017842	-0.038352	-0.026766	0.174533	0.174533	0.174533	-43.568821	-4.677115	0.152664	0.662696	0.445864	0.581231	-0.025016	0.018288	-0.082960	0.000000	0.000000	0.000000	
4823.654297	0.218068	0.190049	0.172954	-0.015757	-0.035966	-0.025889	0.174533	0.174533	0.174533	-43.535217	-4.654822	0.157930	0.662634	0.445909	0.581071	-0.023143	0.016600	-0.077611	0.000000	0.000000	0.000000	
4823.656250	0.218039	0.189979	0.172903	-0.013677	-0.033585	-0.024952	0.174533	0.174533	0.174533	-43.505787	-4.633959	0.163014	0.662576	0.445949	0.580921	-0.021272	0.014916	-0.072213	0.000000	0.000000	0.000000	
4823.658203	0.218013	0.189915	0.172854	-0.011603	-0.031210	-0.023956	0.174533	0.174533	0.174533	-43.480499	-4.614522	0.167905	0.662524	0.445986	0.580782	-0.019403	0.013235	-0.066769	0.000000	0.000000	0.000000	
4823.660156	0.217992	0.189855	0.172807	-0.009536	-0.028842	-0.022904	0.174533	0.174533	0.174533	-43.459354	-4.596506	0.172591	0.662476	0.446019	0.580654	-0.017537	0.011558	-0.061282	0.000000	0.000000	0.000000	
4823.662109	0.217976	0.189798	0.172762	-0.006733	-0.027281	-0.021752	0.174533	0.174533	0.174533	-43.443085	-4.579671	0.177057	0.662432	0.446047	0.580537	-0.015763	0.009596	-0.055766	0.000000	0.000000	0.000000	
4823.664062	0.217965	0.189746	0.172720	-0.003944	-0.025711	-0.020558	0.174533	0.174533	0.174533	-43.432400	-4.563774	0.181288	0.662393	0.446070	0.580431	-0.013988	0.007639	-0.050213	0.000000	0.000000	0.000000	
4823.666016	0.217960	0.189696	0.172680	-0.001171	-0.024129	-0.019326	0.174533	0.174533	0.174533	-43.427288	-4.548821	0.185277	0.662359	0.446089	0.580336	-0.012212	0.005689	-0.044627	0.000000	0.000000	0.000000	
4823.667969	0.217959	0.189651	0.172643	0.000003	-0.020837	-0.018150	0.174533	0.174533	0.174533	-43.426125	-4.535329	0.189024	0.662329	0.446104	0.580252	-0.010245	0.004363	-0.038983	0.000000	0.000000	0.000000	
4823.669922	0.217959	0.189614	0.172608	-0.000000	-0.016310	-0.016981	0.174533	0.174533	0.174533	-43.426125	-4.524185	0.192538	0.662304	0.446116	0.580180	-0.008148	0.003500	-0.033290	0.000000	0.000000	0.000000	
4823.671875	0.217959	0.189585	0.172575	0.000000	-0.011839	-0.015729	0.174533	0.174533	0.174533	-43.426125	-4.515740	0.195809	0.662284	0.446126	0.580119	-0.006071	0.002643	-0.027568	0.000000	0.000000	0.000000	
4823.673828	0.217959	0.189566	0.172545	0.000000	-0.007424	-0.014397	0.174533	0.174533	0.174533	-43.426125	-4.509960	0.198822	0.662270	0.446133	0.580070	-0.004016	0.001794	-0.021821	0.000000	0.000000	0.000000	
4823.675781	0.217959	0.189557	0.172515	0.000000	-0.001244	-0.014914	0.174533	0.174533	0.174533	-43.426125	-4.507359	0.201753	0.662261	0.446138	0.580032	-0.001248	0.000677	-0.016158	0.000000	0.000000	0.000000	
4823.677734	0.217959	0.189556	0.172490	0.000000	0.000009	-0.010180	0.174533	0.174533	0.174533	-43.426125	-4.506988	0.204262	0.662257	0.446140	0.580006	-0.000464	0.000305	-0.010172	0.000000	0.000000	0.000000	
4823.679688	0.217959	0.189556	0.172476	0.000000	-0.000000	-0.004136	0.174533	0.174533	0.174533	-43.426125	-4.506992	0.205694	0.662255	0.446142	0.579991	-0.000190	0.000125	-0.004136	0.000000	0.000000	0.000000	
4823.681641	0.217959	0.189556	0.172475	0.000000	0.000000	0.002948	0.174533	0.174533	0.174533	-43.426125	-4.506992	0.205813	0.662255	0.446142	0.579990	0.000136	-0.000089	0.002948	0.000000	0.000000	0.000000	
4823.683594	0.217959	0.189556	0.172481	0.000000	0.000000	0.003351	0.174533	0.174533	0.174533	-43.426125	-4.506992	0.205183	0.662256	0.446141	0.579996	0.000154	-0.000101	0.003351	0.000000	0.000000	0.000000	
4823.685547	0.217959	0.189556	0.172488	0.000000	0.000000	0.003743	0.174533	0.174533	0.174533	-43.426125	-4.506992	0.204474	0.662257	0.446141	0.580003	0.000172	-0.000113	0.003743	0.000000	0.000000	0.000000	
4823.687500	0.217959	0.189556	0.172496	0.000000	0.000000	0.004123	0.174533	0.174533	0.174533	-43.426125	-4.506992	0.203687	0.662258	0.446140	0.580011	0.000190	-0.000124	0.004123	0.000000	0.000000	0.000000	
4823.689453	0.217959	0.189556	0.172505	0.000000	0.000000	0.004490	0.174533	0.174533	0.174533	-43.426125	-4.506992	0.202826	0.662259	0.446139	0.580020	0.000207	-0.000135	0.004490	0.000000	0.000000	0.000000	
4823.691406	0.217959	0.189556	0.172514	0.000000	0.000000	0.004843	0.174533	0.174533	0.174533	-43.426125	-4.506992	0.201893	0.662261	0.446138	0.580029	0.000223	-0.000146	0.004843	0.000000	0.000000	0.000000	
4823.693359	0.217959	0.189556	0.172524	0.000000	0.000000	0.005182	0.174533	0.174533	0.174533	-43.426125	-4.506992	0.200890	0.662262	0.446137	0.580039	0.000238	-0.000156	0.005182	0.000000	0.000000	0.000000	
4823.695312	0.217959	0.189556	0.172535	0.000000	0.000000	0.005507	0.174533	0.174533	0.174533	-43.426125	-4.506992	0.199822	0.662263	0.446137	0.580050	0.000253	-0.000166	0.005507	0.000000	0.000000	0.000000	
4823.697266	0.217959	0.189556	0.172546	0.000000	0.000000	0.005816	0.174533	0.174533	0.174533	-43.426125	-4.506992	0.198689	0.662265	0.446136	0.580061	0.000268	-0.000175	0.005816	0.000000	0.000000	0.000000	
4823.699219	0.217959	0.189556	0.172558	0.000000	0.000000	0.006109	0.174533	0.174533	0.174533	-43.426125	-4.506992	0.197497	0.662266	0.446134	0.580073	0.000281	-0.000184	0.006109	0.000000	0.000000	0.000000	
4823.701172	0.217959	0.189556	0.172570	0.000000	0.000000	0.006386	0.174533	0.174533	0.174533	-43.426125	-4.506992	0.196247	0.662268	0.446133	0.580086	0.000294	-0.000193	0.006386	0.000000	0.000000	0.000000	
4823.703125	0.217959	0.189556	0.172583	0.000000	0.000000	0.006646	0.174533	0.174533	0.174533	-43.426125	-4.506992	0.194943	0.662270	0.446132	0.580099	0.000306	-0.000200	0.006646	0.000000	0.000000	0.000000	
4823.705078	0.217959	0.189556	0.172597	0.000000	0.000000	0.006889	0.174533	0.174533	0.174533	-43.426125	-4.506992	0.193590	0.662272	0.446131	0.580112	0.000317	-0.000208	0.006889	0.000000	0.000000	0.000000	
4823.707031	0.217959	0.189556	0.172611	0.000000	0.000000	0.007115	0.174533	0.174533	0.174533	-43.426125	-4.506992	0.192189	0.662274	0.446130	0.580126	0.000327	-0.000214	0.007115	0.000000	0.000000	0.000000	
4823.708984	0.217959	0.189556	0.172625	0.000000	0.000000	0.007322	0.174533	0.174533	0.174533	-43.426125	-4.506992	0.190745	0.662275	0.446129	0.580141	0.000337	-0.000221	0.007322	0.000000	0.000000	0.000000	
4823.710938	0.217959	0.189556	0.172640	0.000000	0.000000	0.007512	0.174533	0.174533	0.174533	-43.426125	-4.506992	0.189263	0.662277	0.446127	0.580156	0.000346	-0.000226	0.007512	0.000000	0.000000	0.000000	
4823.712891	0.217959	0.189556	0.172655	0.000000	0.000000	0.007683	0.174533	0.174533	0.174533	-43.426125	-4.506992	0.187743	0.662279	0.446126	0.580171	0.000353	-0.000232	0.007683	0.000000	0.000000	0.000000	
4823.714844	0.217959	0.189556	0.172671	0.000000	0.000000	0.007835	0.174533	0.174533	0.174533	-43.426125	-4.506992	0.186191	0.662282	0.446125	0.580186	0.000360	-0.000236	0.007835	0.000000	0.000000	0.000000	
4823.716797	0.217959	0.189556	0.172687	0.000000	0.000000	0.007969	0.174533	0.174533	0.174533	-43.426125	-4.506992	0.184610	0.662284	0.446123	0.580202	0.000367	-0.000240	0.007969	0.000000	0.000000	0.000000	
4823.718750	0.217959	0.189556	0.172703	0.000000	0.000000	0.008084	0.174533	0.174533	0.174533	-43.426125	-4.506992	0.183006	0.662286	0.446122	0.580218	0.000372	-0.000244	0.008084	0.000000	0.000000	0.000000	
4823.720703	0.217959	0.189556	0.172719	0.000000	0.000000	0.008180	0.174533	0.174533	0.174533	-43.426125	-4.506992	0.181380	0.662288	0.446120	0.580234	0.000376	-0.000247	0.008180	0.000000	0.000000	0.000000	
