5065.701172	0.217967	0.189565	0.173716	0.000000	0.000000	0.000171	0.174533	0.174533	0.174533	-43.434010	-4.509531	0.081658	0.662442	0.446026	0.581248	0.000008	-0.000005	0.000171	0.000000	0.000000	0.000000	
5065.703125	0.217967	0.189565	0.173717	0.000000	0.000000	0.000171	0.174533	0.174533	0.174533	-43.434010	-4.509531	0.081624	0.662442	0.446025	0.581248	0.000008	-0.000005	0.000171	0.000000	0.000000	0.000000	
5065.705078	0.217967	0.189565	0.173717	0.000000	0.000000	0.000170	0.174533	0.174533	0.174533	-43.434010	-4.509531	0.081590	0.662442	0.446025	0.581249	0.000008	-0.000005	0.000170	0.000000	0.000000	0.000000	
5065.707031	0.217967	0.189565	0.173717	0.000000	0.000000	0.000170	0.174533	0.174533	0.174533	-43.434010	-4.509531	0.081556	0.662442	0.446025	0.581249	0.000008	-0.000005	0.000170	0.000000	0.000000	0.000000	
5065.708984	0.217967	0.189565	0.173718	0.000000	0.000000	0.000170	0.174533	0.174533	0.174533	-43.434010	-4.509531	0.081521	0.662442	0.446025	0.581249	0.000008	-0.000005	0.000170	0.000000	0.000000	0.000000	
5065.710938	0.217967	0.189565	0.173718	0.000000	0.000000	0.000169	0.174533	0.174533	0.174533	-43.434010	-4.509531	0.081487	0.662442	0.446025	0.581250	0.000008	-0.000005	0.000169	0.000000	0.000000	0.000000	
5065.712891	0.217967	0.189565	0.173718	0.000000	0.000000	0.000169	0.174533	0.174533	0.174533	-43.434010	-4.509531	0.081453	0.662442	0.446025	0.581250	0.000008	-0.000005	0.000169	0.000000	0.000000	0.000000	
5065.714844	0.217967	0.189565	0.173719	0.000000	0.000000	0.000168	0.174533	0.174533	0.174533	-43.434010	-4.509531	0.081418	0.662442	0.446025	0.581250	0.000008	-0.000005	0.000168	0.000000	0.000000	0.000000	
5065.716797	0.217967	0.189565	0.173719	0.000000	0.000000	0.000168	0.174533	0.174533	0.174533	-43.434010	-4.509531	0.081384	0.662442	0.446025	0.581251	0.000008	-0.000005	0.000168	0.000000	0.000000	0.000000	
5065.718750	0.217967	0.189565	0.173719	0.000000	0.000000	0.000168	0.174533	0.174533	0.174533	-43.434010	-4.509531	0.081350	0.662442	0.446025	0.581251	0.000008	-0.000005	0.000168	0.000000	0.000000	0.000000	
5065.720703	0.217967	0.189565	0.173720	0.000000	0.000000	0.000167	0.174533	0.174533	0.174533	-43.434010	-4.509531	0.081317	0.662442	0.446025	0.581251	0.000008	-0.000005	0.000167	0.000000	0.000000	0.000000	
5065.722656	0.217967	0.189565	0.173720	0.000000	0.000000	0.000167	0.174533	0.174533	0.174533	-43.434010	-4.509531	0.081284	0.662442	0.446025	0.581252	0.000008	-0.000005	0.000167	0.000000	0.000000	0.000000	
5065.724609	0.217967	0.189565	0.173720	0.000000	0.000000	0.000167	0.174533	0.174533	0.174533	-43.434010	-4.509531	0.081252	0.662442	0.446025	0.581252	0.000008	-0.000005	0.000167	0.000000	0.000000	0.000000	
5065.726562	0.217967	0.189565	0.173721	0.000000	0.000000	0.000166	0.174533	0.174533	0.174533	-43.434010	-4.509531	0.081219	0.662443	0.446025	0.581252	0.000008	-0.000005	0.000166	0.000000	0.000000	0.000000	
5065.728516	0.217967	0.189565	0.173721	0.000000	0.000000	0.000166	0.174533	0.174533	0.174533	-43.434010	-4.509531	0.081186	0.662443	0.446025	0.581253	0.000008	-0.000005	0.000166	0.000000	0.000000	0.000000	
5065.730469	0.217967	0.189565	0.173721	0.000000	0.000000	0.000165	0.174533	0.174533	0.174533	-43.434010	-4.509531	0.081153	0.662443	0.446025	0.581253	0.000008	-0.000005	0.000165	0.000000	0.000000	0.000000	
5065.732422	0.217967	0.189565	0.173722	0.000000	0.000000	0.000165	0.174533	0.174533	0.174533	-43.434010	-4.509531	0.081120	0.662443	0.446025	0.581253	0.000008	-0.000005	0.000165	0.000000	0.000000	0.000000	
5065.734375	0.217967	0.189565	0.173722	0.000000	0.000000	0.000165	0.174533	0.174533	0.174533	-43.434010	-4.509531	0.081088	0.662443	0.446025	0.581254	0.000008	-0.000005	0.000165	0.000000	0.000000	0.000000	
5065.736328	0.217967	0.189565	0.173722	0.000000	0.000000	0.000164	0.174533	0.174533	0.174533	-43.434010	-4.509531	0.081055	0.662443	0.446025	0.581254	0.000008	-0.000005	0.000164	0.000000	0.000000	0.000000	
5065.738281	0.217967	0.189565	0.173723	0.000000	0.000000	0.000164	0.174533	0.174533	0.174533	-43.434010	-4.509531	0.081022	0.662443	0.446025	0.581254	0.000008	-0.000005	0.000164	0.000000	0.000000	0.000000	
5065.740234	0.217967	0.189565	0.173723	0.000000	0.000000	0.000164	0.174533	0.174533	0.174533	-43.434010	-4.509531	0.080989	0.662443	0.446025	0.581255	0.000008	-0.000005	0.000164	0.000000	0.000000	0.000000	
5065.742188	0.217967	0.189565	0.173723	0.000000	0.000000	0.000163	0.174533	0.174533	0.174533	-43.434010	-4.509531	0.080957	0.662443	0.446025	0.581255	0.000008	-0.000005	0.000163	0.000000	0.000000	0.000000	
5065.744141	0.217967	0.189565	0.173724	0.000000	0.000000	0.000163	0.174533	0.174533	0.174533	-43.434010	-4.509531	0.080924	0.662443	0.446025	0.581255	0.000007	-0.000005	0.000163	0.000000	0.000000	0.000000	
5065.746094	0.217967	0.189565	0.173724	0.000000	0.000000	0.000163	0.174533	0.174533	0.174533	-43.434010	-4.509531	0.080891	0.662443	0.446025	0.581256	0.000007	-0.000005	0.000163	0.000000	0.000000	0.000000	
5065.748047	0.217967	0.189565	0.173724	0.000000	0.000000	0.000162	0.174533	0.174533	0.174533	-43.434010	-4.509531	0.080858	0.662443	0.446025	0.581256	0.000007	-0.000005	0.000162	0.000000	0.000000	0.000000	
5065.750000	0.217967	0.189565	0.173725	0.000000	0.000000	0.000162	0.174533	0.174533	0.174533	-43.434010	-4.509531	0.080825	0.662443	0.446025	0.581256	0.000007	-0.000005	0.000162	0.000000	0.000000	0.000000	
5065.751953	0.217967	0.189565	0.173725	0.000000	0.000000	0.000162	0.174533	0.174533	0.174533	-43.434010	-4.509531	0.080793	0.662443	0.446025	0.581257	0.000007	-0.000005	0.000162	0.000000	0.000000	0.000000	
5065.753906	0.217967	0.189565	0.173725	0.000000	0.000000	0.000161	0.174533	0.174533	0.174533	-43.434010	-4.509531	0.080760	0.662443	0.446025	0.581257	0.000007	-0.000005	0.000161	0.000000	0.000000	0.000000	
5065.755859	0.217967	0.189565	0.173726	0.000000	0.000000	0.000161	0.174533	0.174533	0.174533	-43.434010	-4.509531	0.080727	0.662443	0.446025	0.581257	0.000007	-0.000005	0.000161	0.000000	0.000000	0.000000	
5065.757812	0.217967	0.189565	0.173726	0.000000	0.000000	0.000161	0.174533	0.174533	0.174533	-43.434010	-4.509531	0.080694	0.662443	0.446025	0.581258	0.000007	-0.000005	0.000161	0.000000	0.000000	0.000000	
5065.759766	0.217967	0.189565	0.173726	0.000000	0.000000	0.000160	0.174533	0.174533	0.174533	-43.434010	-4.509531	0.080661	0.662443	0.446025	0.581258	0.000007	-0.000005	0.000160	0.000000	0.000000	0.000000	
5065.761719	0.217967	0.189565	0.173727	0.000000	0.000000	0.000160	0.174533	0.174533	0.174533	-43.434010	-4.509531	0.080630	0.662443	0.446025	0.581258	0.000007	-0.000005	0.000160	0.000000	0.000000	0.000000	
5065.763672	0.217967	0.189565	0.173727	0.000000	0.000000	0.000159	0.174533	0.174533	0.174533	-43.434010	-4.509531	0.080599	0.662443	0.446025	0.581259	0.000007	-0.000005	0.000159	0.000000	0.000000	0.000000	
5065.765625	0.217967	0.189565	0.173727	0.000000	0.000000	0.000159	0.174533	0.174533	0.174533	-43.434010	-4.509531	0.080568	0.662443	0.446025	0.581259	0.000007	-0.000005	0.000159	0.000000	0.000000	0.000000	
5065.767578	0.217967	0.189565	0.173728	0.000000	0.000000	0.000159	0.174533	0.174533	0.174533	-43.434010	-4.509531	0.080536	0.662443	0.446025	0.581259	0.000007	-0.000005	0.000159	0.000000	0.000000	0.000000	
5065.769531	0.217967	0.189565	0.173728	0.000000	0.000000	0.000158	0.174533	0.174533	0.174533	-43.434010	-4.509531	0.080505	0.662443	0.446025	0.581259	0.000007	-0.000005	0.000158	0.000000	0.000000	0.000000	
5065.771484	0.217967	0.189565	0.173728	0.000000	0.000000	0.000158	0.174533	0.174533	0.174533	-43.434010	-4.509531	0.080474	0.662444	0.446024	0.581260	0.000007	-0.000005	0.000158	0.000000	0.000000	0.000000	
5065.773438	0.217967	0.189565	0.173728	0.000000	0.000000	0.000158	0.174533	0.174533	0.174533	-43.434010	-4.509531	0.080442	0.662444	0.446024	0.581260	0.000007	-0.000005	0.000158	0.000000	0.000000	0.000000	
5065.775391	0.217967	0.189565	0.173729	0.000000	0.000000	0.000157	0.174533	0.174533	0.174533	-43.434010	-4.509531	0.080411	0.662444	0.446024	0.581260	0.000007	-0.000005	0.000157	0.000000	0.000000	0.000000	
5065.777344	0.217967	0.189565	0.173729	0.000000	0.000000	0.000157	0.174533	0.174533	0.174533	-43.434010	-4.509531	0.080380	0.662444	0.446024	0.581261	0.000007	-0.000005	0.000157	0.000000	0.000000	0.000000	
5065.779297	0.217967	0.189565	0.173729	0.000000	0.000000	0.000157	0.174533	0.174533	0.174533	-43.434010	-4.509531	0.080349	0.662444	0.446024	0.581261	0.000007	-0.000005	0.000157	0.000000	0.000000	0.000000	
5065.781250	0.217967	0.189565	0.173730	0.000000	0.000000	0.000156	0.174533	0.174533	0.174533	-43.434010	-4.509531	0.080317	0.662444	0.446024	0.581261	0.000007	-0.000005	0.000156	0.000000	0.000000	0.000000	
5065.783203	0.217967	0.189565	0.173730	0.000000	0.000000	0.000156	0.174533	0.174533	0.174533	-43.434010	-4.509531	0.080286	0.662444	0.446024	0.581262	0.000007	-0.000005	0.000156	0.000000	0.000000	0.000000	
5065.785156	0.217967	0.189565	0.173730	0.000000	0.000000	0.000156	0.174533	0.174533	0.174533	-43.434010	-4.509531	0.080255	0.662444	0.446024	0.581262	0.000007	-0.000005	0.000156	0.000000	0.000000	0.000000	
5065.787109	0.217967	0.189565	0.173731	0.000000	0.000000	0.000155	0.174533	0.174533	0.174533	-43.434010	-4.509531	0.080223	0.662444	0.446024	0.581262	0.000007	-0.000005	0.000155	0.000000	0.000000	0.000000	
5065.789062	0.217967	0.189565	0.173731	0.000000	0.000000	0.000155	0.174533	0.174533	0.174533	-43.434010	-4.509531	0.080192	0.662444	0.446024	0.581263	0.000007	-0.000005	0.000155	0.000000	0.000000	0.000000	
5065.791016	0.217967	0.189565	0.173731	0.000000	0.000000	0.000155	0.174533	0.174533	0.174533	-43.434010	-4.509531	0.080161	0.662444	0.446024	0.581263	0.000007	-0.000005	0.000155	0.000000	0.000000	0.000000	
5065.792969	0.217967	0.189565	0.173732	0.000000	0.000000	0.000154	0.174533	0.174533	0.174533	-43.434010	-4.509531	0.080130	0.662444	0.446024	0.581263	0.000007	-0.000005	0.000154	0.000000	0.000000	0.000000	
5065.794922	0.217967	0.189565	0.173732	0.000000	0.000000	0.000154	0.174533	0.174533	0.174533	-43.434010	-4.509531	0.080098	0.662444	0.446024	0.581264	0.000007	-0.000005	0.000154	0.000000	0.000000	0.000000	
5065.796875	0.217967	0.189565	0.173732	0.000000	0.000000	0.000154	0.174533	0.174533	0.174533	-43.434010	-4.509531	0.080067	0.662444	0.446024	0.581264	0.000007	-0.000005	0.000154	0.000000	0.000000	0.000000	
5065.798828	0.217967	0.189565	0.173733	0.000000	0.000000	0.000153	0.174533	0.174533	0.174533	-43.434010	-4.509531	0.080036	0.662444	0.446024	0.581264	0.000007	-0.000005	0.000153	0.000000	0.000000	0.000000	
5065.800781	0.217967	0.189565	0.173733	0.000000	0.000000	0.000153	0.174533	0.174533	0.174533	-43.434010	-4.509531	0.080004	0.662444	0.446024	0.581264	0.000007	-0.000005	0.000153	0.000000	0.000000	0.000000	
5065.802734	0.217967	0.189565	0.173733	0.000000	0.000000	0.000153	0.174533	0.174533	0.174533	-43.434010	-4.509531	0.079973	0.662444	0.446024	0.581265	0.000007	-0.000005	0.000153	0.000000	0.000000	0.000000	
5065.804688	0.217967	0.189565	0.173733	0.000000	0.000000	0.000152	0.174533	0.174533	0.174533	-43.434010	-4.509531	0.079943	0.662444	0.446024	0.581265	0.000007	-0.000005	0.000152	0.000000	0.000000	0.000000	
5065.806641	0.217967	0.189565	0.173734	0.000000	0.000000	0.000152	0.174533	0.174533	0.174533	-43.434010	-4.509531	0.079913	0.662444	0.446024	0.581265	0.000007	-0.000005	0.000152	0.000000	0.000000	0.000000	
5065.808594	0.217967	0.189565	0.173734	0.000000	0.000000	0.000152	0.174533	0.174533	0.174533	-43.434010	-4.509531	0.079884	0.662444	0.446024	0.581266	0.000007	-0.000005	0.000152	0.000000	0.000000	0.000000	
5065.810547	0.217967	0.189565	0.173734	0.000000	0.000000	0.000151	0.174533	0.174533	0.174533	-43.434010	-4.509531	0.079854	0.662444	0.446024	0.581266	0.000007	-0.000005	0.000151	0.000000	0.000000	0.000000	
5065.812500	0.217967	0.189565	0.173735	0.000000	0.000000	0.000151	0.174533	0.174533	0.174533	-43.434010	-4.509531	0.079824	0.662444	0.446024	0.581266	0.000007	-0.000005	0.000151	0.000000	0.000000	0.000000	
5065.814453	0.217967	0.189565	0.173735	0.000000	0.000000	0.000151	0.174533	0.174533	0.174533	-43.434010	-4.509531	0.079794	0.662444	0.446024	0.581267	0.000007	-0.000005	0.000151	0.000000	0.000000	0.000000	
5065.816406	0.217967	0.189565	0.173735	0.000000	0.000000	0.000150	0.174533	0.174533	0.174533	-43.434010	-4.509531	0.079764	0.662444	0.446024	0.581267	0.000007	-0.000005	0.000150	0.000000	0.000000	0.000000	
5065.818359	0.217967	0.189565	0.173736	0.000000	0.000000	0.000150	0.174533	0.174533	0.174533	-43.434010	-4.509531	0.079735	0.662444	0.446024	0.581267	0.000007	-0.000005	0.000150	0.000000	0.000000	0.000000	
5065.820312	0.217967	0.189565	0.173736	0.000000	0.000000	0.000150	0.174533	0.174533	0.174533	-43.434010	-4.509531	0.079705	0.662445	0.446024	0.581267	0.000007	-0.000005	0.000150	0.000000	0.000000	0.000000	
5065.822266	0.217967	0.189565	0.173736	0.000000	0.000000	0.000149	0.174533	0.174533	0.174533	-43.434010	-4.509531	0.079675	0.662445	0.446024	0.581268	0.000007	-0.000005	0.000149	0.000000	0.000000	0.000000	
5065.824219	0.217967	0.189565	0.173736	0.000000	0.000000	0.000149	0.174533	0.174533	0.174533	-43.434010	-4.509531	0.079645	0.662445	0.446024	0.581268	0.000007	-0.000005	0.000149	0.000000	0.000000	0.000000	
5065.826172	0.217967	0.189565	0.173737	0.000000	0.000000	0.000149	0.174533	0.174533	0.174533	-43.434010	-4.509531	0.079615	0.662445	0.446024	0.581268	0.000007	-0.000004	0.000149	0.000000	0.000000	0.000000	
5065.828125	0.217967	0.189565	0.173737	0.000000	0.000000	0.000148	0.174533	0.174533	0.174533	-43.434010	-4.509531	0.079586	0.662445	0.446024	0.581269	0.000007	-0.000004	0.000148	0.000000	0.000000	0.000000	
5065.830078	0.217967	0.189565	0.173737	0.000000	0.000000	0.000148	0.174533	0.174533	0.174533	-43.434010	-4.509531	0.079556	0.662445	0.446024	0.581269	0.000007	-0.000004	0.000148	0.000000	0.000000	0.000000	
5065.832031	0.217967	0.189565	0.173738	0.000000	0.000000	0.000148	0.174533	0.174533	0.174533	-43.434010	-4.509531	0.079526	0.662445	0.446024	0.581269	0.000007	-0.000004	0.000148	0.000000	0.000000	0.000000	
5065.833984	0.217967	0.189565	0.173738	0.000000	0.000000	0.000147	0.174533	0.174533	0.174533	-43.434010	-4.509531	0.079496	0.662445	0.446024	0.581270	0.000007	-0.000004	0.000147	0.000000	0.000000	0.000000	
5065.835938	0.217967	0.189565	0.173738	0.000000	0.000000	0.000147	0.174533	0.174533	0.174533	-43.434010	-4.509531	0.079466	0.662445	0.446024	0.581270	0.000007	-0.000004	0.000147	0.000000	0.000000	0.000000	
5065.837891	0.217967	0.189565	0.173739	0.000000	0.000000	0.000147	0.174533	0.174533	0.174533	-43.434010	-4.509531	0.079437	0.662445	0.446024	0.581270	0.000007	-0.000004	0.000147	0.000000	0.000000	0.000000	
5065.839844	0.217967	0.189565	0.173739	0.000000	0.000000	0.000146	0.174533	0.174533	0.174533	-43.434010	-4.509531	0.079407	0.662445	0.446024	0.581270	0.000007	-0.000004	0.000146	0.000000	0.000000	0.000000	
5065.841797	0.217967	0.189565	0.173739	0.000000	0.000000	0.000146	0.174533	0.174533	0.174533	-43.434010	-4.509531	0.079377	0.662445	0.446024	0.581271	0.000007	-0.000004	0.000146	0.000000	0.000000	0.000000	
5065.843750	0.217967	0.189565	0.173739	0.000000	0.000000	0.000146	0.174533	0.174533	0.174533	-43.434010	-4.509531	0.079347	0.662445	0.446024	0.581271	0.000007	-0.000004	0.000146	0.000000	0.000000	0.000000	
5065.845703	0.217967	0.189565	0.173740	0.000000	0.000000	0.000146	0.174533	0.174533	0.174533	-43.434010	-4.509531	0.079317	0.662445	0.446023	0.581271	0.000007	-0.000004	0.000146	0.000000	0.000000	0.000000	
5065.847656	0.217967	0.189565	0.173740	0.000000	0.000000	0.000145	0.174533	0.174533	0.174533	-43.434010	-4.509531	0.079288	0.662445	0.446023	0.581272	0.000007	-0.000004	0.000145	0.000000	0.000000	0.000000	
5065.849609	0.217967	0.189565	0.173740	0.000000	0.000000	0.000145	0.174533	0.174533	0.174533	-43.434010	-4.509531	0.079259	0.662445	0.446023	0.581272	0.000007	-0.000004	0.000145	0.000000	0.000000	0.000000	
5065.851562	0.217967	0.189565	0.173741	0.000000	0.000000	0.000145	0.174533	0.174533	0.174533	-43.434010	-4.509531	0.079231	0.662445	0.446023	0.581272	0.000007	-0.000004	0.000145	0.000000	0.000000	0.000000	
5065.853516	0.217967	0.189565	0.173741	0.000000	0.000000	0.000144	0.174533	0.174533	0.174533	-43.434010	-4.509531	0.079203	0.662445	0.446023	0.581272	0.000007	-0.000004	0.000144	0.000000	0.000000	0.000000	
5065.855469	0.217967	0.189565	0.173741	0.000000	0.000000	0.000144	0.174533	0.174533	0.174533	-43.434010	-4.509531	0.079174	0.662445	0.446023	0.581273	0.000007	-0.000004	0.000144	0.000000	0.000000	0.000000	
5065.857422	0.217967	0.189565	0.173741	0.000000	0.000000	0.000144	0.174533	0.174533	0.174533	-43.434010	-4.509531	0.079146	0.662445	0.446023	0.581273	0.000007	-0.000004	0.000144	0.000000	0.000000	0.000000	
5065.859375	0.217967	0.189565	0.173742	0.000000	0.000000	0.000143	0.174533	0.174533	0.174533	-43.434010	-4.509531	0.079118	0.662445	0.446023	0.581273	0.000007	-0.000004	0.000143	0.000000	0.000000	0.000000	
5065.861328	0.217967	0.189565	0.173742	0.000000	0.000000	0.000143	0.174533	0.174533	0.174533	-43.434010	-4.509531	0.079089	0.662445	0.446023	0.581274	0.000007	-0.000004	0.000143	0.000000	0.000000	0.000000	
5065.863281	0.217967	0.189565	0.173742	0.000000	0.000000	0.000143	0.174533	0.174533	0.174533	-43.434010	-4.509531	0.079061	0.662445	0.446023	0.581274	0.000007	-0.000004	0.000143	0.000000	0.000000	0.000000	
5065.865234	0.217967	0.189565	0.173743	0.000000	0.000000	0.000142	0.174533	0.174533	0.174533	-43.434010	-4.509531	0.079033	0.662445	0.446023	0.581274	0.000007	-0.000004	0.000142	0.000000	0.000000	0.000000	
5065.867188	0.217967	0.189565	0.173743	0.000000	0.000000	0.000142	0.174533	0.174533	0.174533	-43.434010	-4.509531	0.079004	0.662445	0.446023	0.581275	0.000007	-0.000004	0.000142	0.000000	0.000000	0.000000	
5065.869141	0.217967	0.189565	0.173743	0.000000	0.000000	0.000142	0.174533	0.174533	0.174533	-43.434010	-4.509531	0.078976	0.662445	0.446023	0.581275	0.000007	-0.000004	0.000142	0.000000	0.000000	0.000000	
5065.871094	0.217967	0.189565	0.173743	0.000000	0.000000	0.000141	0.174533	0.174533	0.174533	-43.434010	-4.509531	0.078948	0.662446	0.446023	0.581275	0.000007	-0.000004	0.000141	0.000000	0.000000	0.000000	
5065.873047	0.217967	0.189565	0.173744	0.000000	0.000000	0.000141	0.174533	0.174533	0.174533	-43.434010	-4.509531	0.078920	0.662446	0.446023	0.581275	0.000006	-0.000004	0.000141	0.000000	0.000000	0.000000	
5065.875000	0.217967	0.189565	0.173744	0.000000	0.000000	0.000141	0.174533	0.174533	0.174533	-43.434010	-4.509531	0.078891	0.662446	0.446023	0.581276	0.000006	-0.000004	0.000141	0.000000	0.000000	0.000000	
5065.876953	0.217967	0.189565	0.173744	0.000000	0.000000	0.000141	0.174533	0.174533	0.174533	-43.434010	-4.509531	0.078863	0.662446	0.446023	0.581276	0.000006	-0.000004	0.000141	0.000000	0.000000	0.000000	
5065.878906	0.217967	0.189565	0.173745	0.000000	0.000000	0.000140	0.174533	0.174533	0.174533	-43.434010	-4.509531	0.078835	0.662446	0.446023	0.581276	0.000006	-0.000004	0.000140	0.000000	0.000000	0.000000	
5065.880859	0.217967	0.189565	0.173745	0.000000	0.000000	0.000140	0.174533	0.174533	0.174533	-43.434010	-4.509531	0.078806	0.662446	0.446023	0.581276	0.000006	-0.000004	0.000140	0.000000	0.000000	0.000000	
5065.882812	0.217967	0.189565	0.173745	0.000000	0.000000	0.000140	0.174533	0.174533	0.174533	-43.434010	-4.509531	0.078778	0.662446	0.446023	0.581277	0.000006	-0.000004	0.000140	0.000000	0.000000	0.000000	
5065.884766	0.217967	0.189565	0.173745	0.000000	0.000000	0.000139	0.174533	0.174533	0.174533	-43.434010	-4.509531	0.078750	0.662446	0.446023	0.581277	0.000006	-0.000004	0.000139	0.000000	0.000000	0.000000	
5065.886719	0.217967	0.189565	0.173746	0.000000	0.000000	0.000139	0.174533	0.174533	0.174533	-43.434010	-4.509531	0.078721	0.662446	0.446023	0.581277	0.000006	-0.000004	0.000139	0.000000	0.000000	0.000000	
5065.888672	0.217967	0.189565	0.173746	0.000000	0.000000	0.000139	0.174533	0.174533	0.174533	-43.434010	-4.509531	0.078693	0.662446	0.446023	0.581278	0.000006	-0.000004	0.000139	0.000000	0.000000	0.000000	
5065.890625	0.217967	0.189565	0.173746	0.000000	0.000000	0.000138	0.174533	0.174533	0.174533	-43.434010	-4.509531	0.078665	0.662446	0.446023	0.581278	0.000006	-0.000004	0.000138	0.000000	0.000000	0.000000	
5065.892578	0.217967	0.189565	0.173747	0.000000	0.000000	0.000138	0.174533	0.174533	0.174533	-43.434010	-4.509531	0.078636	0.662446	0.446023	0.581278	0.000006	-0.000004	0.000138	0.000000	0.000000	0.000000	
5065.894531	0.217967	0.189565	0.173747	0.000000	0.000000	0.000138	0.174533	0.174533	0.174533	-43.434010	-4.509531	0.078608	0.662446	0.446023	0.581278	0.000006	-0.000004	0.000138	0.000000	0.000000	0.000000	
5065.896484	0.217967	0.189565	0.173747	0.000000	0.000000	0.000137	0.174533	0.174533	0.174533	-43.434010	-4.509531	0.078581	0.662446	0.446023	0.581279	0.000006	-0.000004	0.000137	0.000000	0.000000	0.000000	
5065.898438	0.217967	0.189565	0.173747	0.000000	0.000000	0.000137	0.174533	0.174533	0.174533	-43.434010	-4.509531	0.078554	0.662446	0.446023	0.581279	0.000006	-0.000004	0.000137	0.000000	0.000000	0.000000	
5065.900391	0.217967	0.189565	0.173748	0.000000	0.000000	0.000137	0.174533	0.174533	0.174533	-43.434010	-4.509531	0.078528	0.662446	0.446023	0.581279	0.000006	-0.000004	0.000137	0.000000	0.000000	0.000000	
5065.902344	0.217967	0.189565	0.173748	0.000000	0.000000	0.000137	0.174533	0.174533	0.174533	-43.434010	-4.509531	0.078501	0.662446	0.446023	0.581280	0.000006	-0.000004	0.000137	0.000000	0.000000	0.000000	
5065.904297	0.217967	0.189565	0.173748	0.000000	0.000000	0.000136	0.174533	0.174533	0.174533	-43.434010	-4.509531	0.078474	0.662446	0.446023	0.581280	0.000006	-0.000004	0.000136	0.000000	0.000000	0.000000	
5065.906250	0.217967	0.189565	0.173748	0.000000	0.000000	0.000136	0.174533	0.174533	0.174533	-43.434010	-4.509531	0.078447	0.662446	0.446023	0.581280	0.000006	-0.000004	0.000136	0.000000	0.000000	0.000000	
5065.908203	0.217967	0.189565	0.173749	0.000000	0.000000	0.000136	0.174533	0.174533	0.174533	-43.434010	-4.509531	0.078420	0.662446	0.446023	0.581280	0.000006	-0.000004	0.000136	0.000000	0.000000	0.000000	
5065.910156	0.217967	0.189565	0.173749	0.000000	0.000000	0.000135	0.174533	0.174533	0.174533	-43.434010	-4.509531	0.078394	0.662446	0.446023	0.581281	0.000006	-0.000004	0.000135	0.000000	0.000000	0.000000	
5065.912109	0.217967	0.189565	0.173749	0.000000	0.000000	0.000135	0.174533	0.174533	0.174533	-43.434010	-4.509531	0.078367	0.662446	0.446023	0.581281	0.000006	-0.000004	0.000135	0.000000	0.000000	0.000000	
5065.914062	0.217967	0.189565	0.173750	0.000000	0.000000	0.000135	0.174533	0.174533	0.174533	-43.434010	-4.509531	0.078340	0.662446	0.446023	0.581281	0.000006	-0.000004	0.000135	0.000000	0.000000	0.000000	
5065.916016	0.217967	0.189565	0.173750	0.000000	0.000000	0.000135	0.174533	0.174533	0.174533	-43.434010	-4.509531	0.078313	0.662446	0.446023	0.581281	0.000006	-0.000004	0.000135	0.000000	0.000000	0.000000	
5065.917969	0.217967	0.189565	0.173750	0.000000	0.000000	0.000134	0.174533	0.174533	0.174533	-43.434010	-4.509531	0.078286	0.662446	0.446023	0.581282	0.000006	-0.000004	0.000134	0.000000	0.000000	0.000000	
5065.919922	0.217967	0.189565	0.173750	0.000000	0.000000	0.000134	0.174533	0.174533	0.174533	-43.434010	-4.509531	0.078259	0.662446	0.446023	0.581282	0.000006	-0.000004	0.000134	0.000000	0.000000	0.000000	
5065.921875	0.217967	0.189565	0.173751	0.000000	0.000000	0.000134	0.174533	0.174533	0.174533	-43.434010	-4.509531	0.078233	0.662446	0.446023	0.581282	0.000006	-0.000004	0.000134	0.000000	0.000000	0.000000	
5065.923828	0.217967	0.189565	0.173751	0.000000	0.000000	0.000133	0.174533	0.174533	0.174533	-43.434010	-4.509531	0.078206	0.662447	0.446023	0.581282	0.000006	-0.000004	0.000133	0.000000	0.000000	0.000000	
5065.925781	0.217967	0.189565	0.173751	0.000000	0.000000	0.000133	0.174533	0.174533	0.174533	-43.434010	-4.509531	0.078179	0.662447	0.446023	0.581283	0.000006	-0.000004	0.000133	0.000000	0.000000	0.000000	
5065.927734	0.217967	0.189565	0.173751	0.000000	0.000000	0.000133	0.174533	0.174533	0.174533	-43.434010	-4.509531	0.078152	0.662447	0.446023	0.581283	0.000006	-0.000004	0.000133	0.000000	0.000000	0.000000	
5065.929688	0.217967	0.189565	0.173752	0.000000	0.000000	0.000133	0.174533	0.174533	0.174533	-43.434010	-4.509531	0.078125	0.662447	0.446022	0.581283	0.000006	-0.000004	0.000133	0.000000	0.000000	0.000000	
5065.931641	0.217967	0.189565	0.173752	0.000000	0.000000	0.000132	0.174533	0.174533	0.174533	-43.434010	-4.509531	0.078098	0.662447	0.446022	0.581284	0.000006	-0.000004	0.000132	0.000000	0.000000	0.000000	
5065.933594	0.217967	0.189565	0.173752	0.000000	0.000000	0.000132	0.174533	0.174533	0.174533	-43.434010	-4.509531	0.078072	0.662447	0.446022	0.581284	0.000006	-0.000004	0.000132	0.000000	0.000000	0.000000	
5065.935547	0.217967	0.189565	0.173752	0.000000	0.000000	0.000132	0.174533	0.174533	0.174533	-43.434010	-4.509531	0.078045	0.662447	0.446022	0.581284	0.000006	-0.000004	0.000132	0.000000	0.000000	0.000000	
