4893.279297	0.217117	0.179885	0.175892	0.027908	0.005908	0.000000	0.174533	0.174533	0.174533	-42.584045	-2.140987	-0.135924	0.657120	0.448702	0.572895	0.012861	-0.017252	0.033816	0.000000	0.000000	0.000000	
4893.281250	0.217172	0.179898	0.175892	0.027067	0.006204	0.000000	0.174533	0.174533	0.174533	-42.639015	-2.145833	-0.135924	0.657151	0.448663	0.572962	0.012688	-0.016818	0.033271	0.000000	0.000000	0.000000	
4893.283203	0.217225	0.179910	0.175892	0.026217	0.006501	0.000000	0.174533	0.174533	0.174533	-42.692303	-2.150917	-0.135924	0.657182	0.448625	0.573028	0.012511	-0.016379	0.032718	0.000000	0.000000	0.000000	
4893.285156	0.217277	0.179924	0.175892	0.025357	0.006798	0.000000	0.174533	0.174533	0.174533	-42.743877	-2.156240	-0.135924	0.657212	0.448588	0.573092	0.012331	-0.015934	0.032155	0.000000	0.000000	0.000000	
4893.287109	0.217327	0.179937	0.175892	0.024490	0.007093	0.000000	0.174533	0.174533	0.174533	-42.793720	-2.161795	-0.135924	0.657242	0.448552	0.573156	0.012148	-0.015484	0.031583	0.000000	0.000000	0.000000	
4893.289062	0.217375	0.179952	0.175892	0.023615	0.007385	0.000000	0.174533	0.174533	0.174533	-42.841824	-2.167588	-0.135924	0.657272	0.448517	0.573219	0.011960	-0.015029	0.031000	0.000000	0.000000	0.000000	
4893.291016	0.217421	0.179967	0.175892	0.022733	0.007674	0.000000	0.174533	0.174533	0.174533	-42.888165	-2.173615	-0.135924	0.657301	0.448483	0.573280	0.011769	-0.014569	0.030407	0.000000	0.000000	0.000000	
4893.292969	0.217466	0.179983	0.175892	0.021844	0.007958	0.000000	0.174533	0.174533	0.174533	-42.932747	-2.179867	-0.135924	0.657329	0.448450	0.573340	0.011573	-0.014105	0.029803	0.000000	0.000000	0.000000	
4893.294922	0.217508	0.179999	0.175892	0.020950	0.008237	0.000000	0.174533	0.174533	0.174533	-42.975544	-2.186346	-0.135924	0.657357	0.448418	0.573399	0.011373	-0.013636	0.029187	0.000000	0.000000	0.000000	
4893.296875	0.217549	0.180016	0.175892	0.020051	0.008509	0.000000	0.174533	0.174533	0.174533	-43.016552	-2.193046	-0.135924	0.657385	0.448387	0.573457	0.011168	-0.013163	0.028560	0.000000	0.000000	0.000000	
4893.298828	0.217589	0.180033	0.175892	0.019148	0.008773	0.000000	0.174533	0.174533	0.174533	-43.055759	-2.199960	-0.135924	0.657412	0.448357	0.573514	0.010958	-0.012687	0.027921	0.000000	0.000000	0.000000	
4893.300781	0.217626	0.180051	0.175892	0.018240	0.009030	0.000000	0.174533	0.174533	0.174533	-43.093143	-2.207083	-0.135924	0.657438	0.448328	0.573569	0.010743	-0.012206	0.027270	0.000000	0.000000	0.000000	
4893.302734	0.217662	0.180069	0.175892	0.017330	0.009277	0.000000	0.174533	0.174533	0.174533	-43.128716	-2.214408	-0.135924	0.657464	0.448300	0.573623	0.010522	-0.011723	0.026607	0.000000	0.000000	0.000000	
4893.304688	0.217695	0.180088	0.175892	0.016417	0.009514	0.000000	0.174533	0.174533	0.174533	-43.162464	-2.221924	-0.135924	0.657489	0.448274	0.573675	0.010297	-0.011235	0.025931	0.000000	0.000000	0.000000	
4893.306641	0.217727	0.180107	0.175892	0.015502	0.009740	0.000000	0.174533	0.174533	0.174533	-43.194382	-2.229625	-0.135924	0.657514	0.448248	0.573726	0.010065	-0.010745	0.025242	0.000000	0.000000	0.000000	
4893.308594	0.217757	0.180127	0.175892	0.014586	0.009955	0.000000	0.174533	0.174533	0.174533	-43.224468	-2.237505	-0.135924	0.657538	0.448224	0.573776	0.009828	-0.010252	0.024541	0.000000	0.000000	0.000000	
4893.310547	0.217786	0.180147	0.175892	0.013668	0.010158	0.000000	0.174533	0.174533	0.174533	-43.252720	-2.245551	-0.135924	0.657562	0.448201	0.573825	0.009585	-0.009756	0.023826	0.000000	0.000000	0.000000	
4893.312500	0.217812	0.180169	0.175892	0.012751	0.012170	0.000000	0.174533	0.174533	0.174533	-43.279140	-2.254480	-0.135924	0.657586	0.448178	0.573873	0.010163	-0.009584	0.024921	0.000000	0.000000	0.000000	
4893.314453	0.217837	0.180195	0.175892	0.011837	0.014139	0.000000	0.174533	0.174533	0.174533	-43.303726	-2.265006	-0.135924	0.657611	0.448156	0.573924	0.010722	-0.009406	0.025977	0.000000	0.000000	0.000000	
4893.316406	0.217859	0.180226	0.175892	0.010928	0.016062	0.000000	0.174533	0.174533	0.174533	-43.326496	-2.277088	-0.135924	0.657637	0.448133	0.573977	0.011262	-0.009223	0.026990	0.000000	0.000000	0.000000	
4893.318359	0.217880	0.180260	0.175892	0.010024	0.017936	0.000000	0.174533	0.174533	0.174533	-43.347446	-2.290690	-0.135924	0.657665	0.448112	0.574032	0.011782	-0.009034	0.027960	0.000000	0.000000	0.000000	
4893.320312	0.217900	0.180297	0.175892	0.009127	0.019759	0.000000	0.174533	0.174533	0.174533	-43.366596	-2.305770	-0.135924	0.657694	0.448090	0.574089	0.012281	-0.008840	0.028886	0.000000	0.000000	0.000000	
4893.322266	0.217916	0.180339	0.175892	0.007493	0.022325	0.000000	0.174533	0.174533	0.174533	-43.383209	-2.322602	-0.135924	0.657724	0.448069	0.574148	0.012849	-0.008351	0.029818	0.000000	0.000000	0.000000	
4893.324219	0.217929	0.180387	0.175892	0.005873	0.024818	0.000000	0.174533	0.174533	0.174533	-43.396576	-2.341461	-0.135924	0.657756	0.448049	0.574208	0.013388	-0.007858	0.030691	0.000000	0.000000	0.000000	
4893.326172	0.217940	0.180439	0.175892	0.004268	0.027234	0.000000	0.174533	0.174533	0.174533	-43.406723	-2.362281	-0.135924	0.657789	0.448030	0.574270	0.013898	-0.007359	0.031502	0.000000	0.000000	0.000000	
4893.328125	0.217947	0.180495	0.175892	0.002680	0.029570	0.000000	0.174533	0.174533	0.174533	-43.413670	-2.385002	-0.135924	0.657823	0.448012	0.574334	0.014378	-0.006856	0.032250	0.000000	0.000000	0.000000	
4893.330078	0.217950	0.180557	0.175892	0.001111	0.031823	0.000000	0.174533	0.174533	0.174533	-43.417454	-2.409559	-0.135924	0.657858	0.447995	0.574399	0.014827	-0.006349	0.032934	0.000000	0.000000	0.000000	
4893.332031	0.217951	0.180622	0.175892	-0.000003	0.033523	0.000000	0.174533	0.174533	0.174533	-43.418556	-2.435696	-0.135924	0.657893	0.447979	0.574466	0.015192	-0.006008	0.033520	0.000000	0.000000	0.000000	
4893.333984	0.217951	0.180690	0.175892	0.000000	0.033967	0.000000	0.174533	0.174533	0.174533	-43.418556	-2.462691	-0.135924	0.657930	0.447963	0.574533	0.015394	-0.006090	0.033967	0.000000	0.000000	0.000000	
4893.335938	0.217951	0.180758	0.175892	-0.000000	0.034372	0.000000	0.174533	0.174533	0.174533	-43.418556	-2.490026	-0.135924	0.657967	0.447947	0.574602	0.015577	-0.006164	0.034372	0.000000	0.000000	0.000000	
4893.337891	0.217951	0.180827	0.175892	-0.000000	0.034734	0.000000	0.174533	0.174533	0.174533	-43.418556	-2.517670	-0.135924	0.658004	0.447931	0.574671	0.015740	-0.006230	0.034734	0.000000	0.000000	0.000000	
4893.339844	0.217951	0.180897	0.175892	-0.000000	0.035054	0.000000	0.174533	0.174533	0.174533	-43.418556	-2.545583	-0.135924	0.658042	0.447914	0.574741	0.015885	-0.006288	0.035054	0.000000	0.000000	0.000000	
4893.341797	0.217951	0.180967	0.175892	-0.000000	0.035331	0.000000	0.174533	0.174533	0.174533	-43.418556	-2.573735	-0.135924	0.658080	0.447898	0.574811	0.016010	-0.006339	0.035331	0.000000	0.000000	0.000000	
4893.343750	0.217951	0.181038	0.175892	-0.000000	0.035566	0.000000	0.174533	0.174533	0.174533	-43.418556	-2.602094	-0.135924	0.658118	0.447881	0.574882	0.016116	-0.006382	0.035566	0.000000	0.000000	0.000000	
4893.345703	0.217951	0.181109	0.175892	-0.000000	0.035760	0.000000	0.174533	0.174533	0.174533	-43.418556	-2.630627	-0.135924	0.658157	0.447864	0.574953	0.016203	-0.006418	0.035760	0.000000	0.000000	0.000000	
4893.347656	0.217951	0.181181	0.175892	-0.000000	0.035912	0.000000	0.174533	0.174533	0.174533	-43.418556	-2.659297	-0.135924	0.658196	0.447847	0.575025	0.016272	-0.006447	0.035912	0.000000	0.000000	0.000000	
4893.349609	0.217951	0.181253	0.175892	-0.000000	0.036023	0.000000	0.174533	0.174533	0.174533	-43.418556	-2.688068	-0.135924	0.658235	0.447830	0.575097	0.016321	-0.006468	0.036023	0.000000	0.000000	0.000000	
4893.351562	0.217951	0.181325	0.175892	-0.000000	0.036093	0.000000	0.174533	0.174533	0.174533	-43.418556	-2.716917	-0.135924	0.658274	0.447813	0.575169	0.016353	-0.006482	0.036093	0.000000	0.000000	0.000000	
4893.353516	0.217951	0.181397	0.175892	-0.000000	0.036124	0.000000	0.174533	0.174533	0.174533	-43.418556	-2.745801	-0.135924	0.658313	0.447796	0.575241	0.016366	-0.006488	0.036124	0.000000	0.000000	0.000000	
4893.355469	0.217951	0.181470	0.175892	-0.000000	0.036115	0.000000	0.174533	0.174533	0.174533	-43.418556	-2.774698	-0.135924	0.658352	0.447779	0.575313	0.016362	-0.006488	0.036115	0.000000	0.000000	0.000000	
4893.357422	0.217951	0.181542	0.175892	-0.000000	0.036066	-0.000000	0.174533	0.174533	0.174533	-43.418556	-2.803570	-0.135924	0.658391	0.447762	0.575386	0.016339	-0.006480	0.036066	0.000000	0.000000	0.000000	
4893.359375	0.217951	0.181614	0.175892	-0.000000	0.035980	-0.000000	0.174533	0.174533	0.174533	-43.418556	-2.832389	-0.135924	0.658430	0.447745	0.575458	0.016300	-0.006466	0.035980	0.000000	0.000000	0.000000	
4893.361328	0.217951	0.181686	0.175892	-0.000000	0.035855	-0.000000	0.174533	0.174533	0.174533	-43.418556	-2.861124	-0.135924	0.658469	0.447728	0.575529	0.016243	-0.006445	0.035855	0.000000	0.000000	0.000000	
4893.363281	0.217951	0.181757	0.175892	-0.000000	0.035693	-0.000000	0.174533	0.174533	0.174533	-43.418556	-2.889746	-0.135924	0.658508	0.447711	0.575601	0.016169	-0.006417	0.035693	0.000000	0.000000	0.000000	
4893.365234	0.217951	0.181828	0.175892	-0.000000	0.035495	-0.000000	0.174533	0.174533	0.174533	-43.418556	-2.918220	-0.135924	0.658546	0.447694	0.575672	0.016079	-0.006382	0.035495	0.000000	0.000000	0.000000	
4893.367188	0.217951	0.181899	0.175892	-0.000000	0.035261	-0.000000	0.174533	0.174533	0.174533	-43.418556	-2.946520	-0.135924	0.658584	0.447677	0.575743	0.015972	-0.006342	0.035261	0.000000	0.000000	0.000000	
4893.369141	0.217951	0.181969	0.175892	-0.000000	0.034992	-0.000000	0.174533	0.174533	0.174533	-43.418556	-2.974623	-0.135924	0.658623	0.447660	0.575813	0.015850	-0.006294	0.034992	0.000000	0.000000	0.000000	
4893.371094	0.217951	0.182039	0.175892	-0.000000	0.034689	-0.000000	0.174533	0.174533	0.174533	-43.418556	-3.002495	-0.135924	0.658660	0.447644	0.575883	0.015712	-0.006241	0.034689	0.000000	0.000000	0.000000	
4893.373047	0.217951	0.182108	0.175892	-0.000000	0.034352	-0.000000	0.174533	0.174533	0.174533	-43.418556	-3.030109	-0.135924	0.658697	0.447627	0.575952	0.015559	-0.006181	0.034352	0.000000	0.000000	0.000000	
4893.375000	0.217951	0.182177	0.175892	-0.000000	0.033982	-0.000000	0.174533	0.174533	0.174533	-43.418556	-3.057444	-0.135924	0.658734	0.447611	0.576020	0.015391	-0.006116	0.033982	0.000000	0.000000	0.000000	
4893.376953	0.217951	0.182244	0.175892	-0.000000	0.033581	-0.000000	0.174533	0.174533	0.174533	-43.418556	-3.084469	-0.135924	0.658771	0.447595	0.576088	0.015209	-0.006045	0.033581	0.000000	0.000000	0.000000	
4893.378906	0.217951	0.182311	0.175892	-0.000000	0.033148	-0.000000	0.174533	0.174533	0.174533	-43.418556	-3.111160	-0.135924	0.658807	0.447579	0.576154	0.015013	-0.005968	0.033148	0.000000	0.000000	0.000000	
4893.380859	0.217951	0.182377	0.175892	-0.000000	0.032686	-0.000000	0.174533	0.174533	0.174533	-43.418556	-3.137493	-0.135924	0.658843	0.447564	0.576220	0.014803	-0.005885	0.032686	0.000000	0.000000	0.000000	
4893.382812	0.217951	0.182442	0.175892	-0.000000	0.032194	-0.000000	0.174533	0.174533	0.174533	-43.418556	-3.163445	-0.135924	0.658878	0.447548	0.576285	0.014580	-0.005798	0.032194	0.000000	0.000000	0.000000	
4893.384766	0.217951	0.182505	0.175892	-0.000000	0.031674	-0.000000	0.174533	0.174533	0.174533	-43.418556	-3.188992	-0.135924	0.658912	0.447533	0.576349	0.014344	-0.005705	0.031674	0.000000	0.000000	0.000000	
4893.386719	0.217951	0.182568	0.175892	-0.000000	0.031126	-0.000000	0.174533	0.174533	0.174533	-43.418556	-3.214109	-0.135924	0.658946	0.447518	0.576412	0.014096	-0.005607	0.031126	0.000000	0.000000	0.000000	
4893.388672	0.217951	0.182630	0.175892	-0.000000	0.030552	-0.000000	0.174533	0.174533	0.174533	-43.418556	-3.238779	-0.135924	0.658980	0.447504	0.576474	0.013835	-0.005505	0.030552	0.000000	0.000000	0.000000	
4893.390625	0.217951	0.182690	0.175892	-0.000000	0.029953	-0.000000	0.174533	0.174533	0.174533	-43.418556	-3.262979	-0.135924	0.659012	0.447489	0.576534	0.013564	-0.005398	0.029953	0.000000	0.000000	0.000000	
4893.392578	0.217951	0.182750	0.175892	-0.000000	0.029330	-0.000000	0.174533	0.174533	0.174533	-43.418556	-3.286690	-0.135924	0.659044	0.447475	0.576593	0.013281	-0.005286	0.029330	0.000000	0.000000	0.000000	
4893.394531	0.217951	0.182808	0.175892	-0.000000	0.028683	-0.000000	0.174533	0.174533	0.174533	-43.418556	-3.309894	-0.135924	0.659076	0.447461	0.576651	0.012988	-0.005170	0.028683	0.000000	0.000000	0.000000	
4893.396484	0.217951	0.182864	0.175892	-0.000000	0.028013	-0.000000	0.174533	0.174533	0.174533	-43.418556	-3.332573	-0.135924	0.659106	0.447448	0.576708	0.012684	-0.005050	0.028013	0.000000	0.000000	0.000000	
4893.398438	0.217951	0.182920	0.175892	-0.000000	0.027323	-0.000000	0.174533	0.174533	0.174533	-43.418556	-3.354710	-0.135924	0.659136	0.447435	0.576763	0.012371	-0.004926	0.027323	0.000000	0.000000	0.000000	
4893.400391	0.217951	0.182974	0.175892	-0.000000	0.026612	-0.000000	0.174533	0.174533	0.174533	-43.418556	-3.376281	-0.135924	0.659166	0.447422	0.576817	0.012049	-0.004799	0.026612	0.000000	0.000000	0.000000	
4893.402344	0.217951	0.183026	0.175892	-0.000000	0.025881	-0.000000	0.174533	0.174533	0.174533	-43.418556	-3.397280	-0.135924	0.659194	0.447410	0.576870	0.011718	-0.004668	0.025881	0.000000	0.000000	0.000000	
4893.404297	0.217951	0.183077	0.175892	-0.000000	0.025133	-0.000000	0.174533	0.174533	0.174533	-43.418556	-3.417689	-0.135924	0.659222	0.447397	0.576921	0.011379	-0.004533	0.025133	0.000000	0.000000	0.000000	
4893.406250	0.217951	0.183127	0.175892	-0.000000	0.024367	-0.000000	0.174533	0.174533	0.174533	-43.418556	-3.437489	-0.135924	0.659248	0.447386	0.576970	0.011032	-0.004396	0.024367	0.000000	0.000000	0.000000	
4893.408203	0.217951	0.183175	0.175892	-0.000000	0.023586	-0.000000	0.174533	0.174533	0.174533	-43.418556	-3.456670	-0.135924	0.659274	0.447374	0.577018	0.010678	-0.004255	0.023586	0.000000	0.000000	0.000000	
4893.410156	0.217951	0.183221	0.175892	-0.000000	0.022789	-0.000000	0.174533	0.174533	0.174533	-43.418556	-3.475219	-0.135924	0.659299	0.447363	0.577065	0.010317	-0.004112	0.022789	0.000000	0.000000	0.000000	
4893.412109	0.217951	0.183266	0.175892	-0.000000	0.021978	-0.000000	0.174533	0.174533	0.174533	-43.418556	-3.493124	-0.135924	0.659324	0.447353	0.577109	0.009950	-0.003966	0.021978	0.000000	0.000000	0.000000	
4893.414062	0.217951	0.183309	0.175892	-0.000000	0.021154	-0.000000	0.174533	0.174533	0.174533	-43.418556	-3.510380	-0.135924	0.659347	0.447342	0.577152	0.009577	-0.003818	0.021154	0.000000	0.000000	0.000000	
4893.416016	0.217951	0.183350	0.175892	-0.000000	0.020319	-0.000000	0.174533	0.174533	0.174533	-43.418556	-3.526968	-0.135924	0.659369	0.447333	0.577194	0.009199	-0.003668	0.020319	0.000000	0.000000	0.000000	
4893.417969	0.217951	0.183390	0.175892	-0.000000	0.019473	-0.000000	0.174533	0.174533	0.174533	-43.418556	-3.542882	-0.135924	0.659391	0.447323	0.577234	0.008815	-0.003515	0.019473	0.000000	0.000000	0.000000	
4893.419922	0.217951	0.183428	0.175892	-0.000000	0.018617	-0.000000	0.174533	0.174533	0.174533	-43.418556	-3.558117	-0.135924	0.659411	0.447314	0.577272	0.008428	-0.003361	0.018617	0.000000	0.000000	0.000000	
4893.421875	0.217951	0.183465	0.175892	-0.000000	0.017752	-0.000000	0.174533	0.174533	0.174533	-43.418556	-3.572667	-0.135924	0.659431	0.447305	0.577308	0.008036	-0.003205	0.017752	0.000000	0.000000	0.000000	
4893.423828	0.217951	0.183499	0.175892	-0.000000	0.016880	-0.000000	0.174533	0.174533	0.174533	-43.418556	-3.586519	-0.135924	0.659450	0.447297	0.577343	0.007641	-0.003048	0.016880	0.000000	0.000000	0.000000	
4893.425781	0.217951	0.183532	0.175892	-0.000000	0.016001	-0.000000	0.174533	0.174533	0.174533	-43.418556	-3.599674	-0.135924	0.659468	0.447289	0.577376	0.007243	-0.002890	0.016001	0.000000	0.000000	0.000000	
4893.427734	0.217951	0.183563	0.175892	-0.000000	0.015117	-0.000000	0.174533	0.174533	0.174533	-43.418556	-3.612119	-0.135924	0.659484	0.447282	0.577407	0.006843	-0.002730	0.015117	0.000000	0.000000	0.000000	
4893.429688	0.217951	0.183593	0.175892	-0.000000	0.014228	-0.000000	0.174533	0.174533	0.174533	-43.418556	-3.623855	-0.135924	0.659500	0.447275	0.577436	0.006441	-0.002570	0.014228	0.000000	0.000000	0.000000	
4893.431641	0.217951	0.183620	0.175892	-0.000000	0.013336	-0.000000	0.174533	0.174533	0.174533	-43.418556	-3.634882	-0.135924	0.659515	0.447268	0.577464	0.006037	-0.002409	0.013336	0.000000	0.000000	0.000000	
4893.433594	0.217951	0.183646	0.175892	-0.000000	0.012442	-0.000000	0.174533	0.174533	0.174533	-43.418556	-3.645194	-0.135924	0.659529	0.447262	0.577490	0.005632	-0.002247	0.012442	0.000000	0.000000	0.000000	
4893.435547	0.217951	0.183670	0.175892	-0.000000	0.011546	-0.000000	0.174533	0.174533	0.174533	-43.418556	-3.654790	-0.135924	0.659542	0.447256	0.577514	0.005226	-0.002086	0.011546	0.000000	0.000000	0.000000	
4893.437500	0.217951	0.183692	0.175892	-0.000000	0.010649	-0.000000	0.174533	0.174533	0.174533	-43.418556	-3.663665	-0.135924	0.659554	0.447251	0.577536	0.004820	-0.001924	0.010649	0.000000	0.000000	0.000000	
4893.439453	0.217951	0.183712	0.175892	-0.000000	0.009753	-0.000000	0.174533	0.174533	0.174533	-43.418556	-3.671825	-0.135924	0.659565	0.447246	0.577556	0.004415	-0.001762	0.009753	0.000000	0.000000	0.000000	
4893.441406	0.217951	0.183729	0.175897	-0.000000	0.007036	0.005047	0.174533	0.174533	0.174533	-43.418556	-3.678542	-0.136429	0.659575	0.447242	0.577578	0.003417	-0.001423	0.012083	0.000000	0.000000	0.000000	
4893.443359	0.217951	0.183741	0.175907	-0.000000	0.004500	0.004337	0.174533	0.174533	0.174533	-43.418556	-3.683156	-0.137368	0.659582	0.447238	0.577599	0.002237	-0.000943	0.008837	0.000000	0.000000	0.000000	
4893.445312	0.217951	0.183747	0.175915	-0.000000	0.001994	0.003592	0.174533	0.174533	0.174533	-43.418556	-3.685755	-0.138161	0.659587	0.447236	0.577613	0.001068	-0.000468	0.005587	0.000000	0.000000	0.000000	
4893.447266	0.217951	0.183749	0.175920	-0.000000	-0.000014	0.002321	0.174533	0.174533	0.174533	-43.418556	-3.686547	-0.138752	0.659589	0.447235	0.577621	0.000101	-0.000067	0.002307	0.000000	0.000000	0.000000	
4893.449219	0.217951	0.183749	0.175923	-0.000000	0.000000	-0.000013	0.174533	0.174533	0.174533	-43.418556	-3.686541	-0.138983	0.659589	0.447235	0.577623	-0.000001	0.000000	-0.000013	0.000000	0.000000	0.000000	
4893.451172	0.217951	0.183749	0.175923	-0.000000	-0.000000	0.000000	0.174533	0.174533	0.174533	-43.418556	-3.686541	-0.138982	0.659589	0.447235	0.577623	0.000000	-0.000000	0.000000	0.000000	0.000000	0.000000	
4893.453125	0.217951	0.183749	0.175923	-0.000000	0.000000	-0.000000	0.174533	0.174533	0.174533	-43.418556	-3.686541	-0.138982	0.659589	0.447235	0.577623	-0.000000	0.000000	-0.000000	0.000000	0.000000	0.000000	
4893.455078	0.217951	0.183749	0.175923	-0.000000	0.000000	0.000000	0.174533	0.174533	0.174533	-43.418556	-3.686541	-0.138982	0.659589	0.447235	0.577623	0.000000	-0.000000	0.000000	0.000000	0.000000	0.000000	
4893.457031	0.217951	0.183749	0.175923	-0.000000	0.000000	0.000000	0.174533	0.174533	0.174533	-43.418556	-3.686541	-0.138982	0.659589	0.447235	0.577623	0.000000	-0.000000	0.000000	0.000000	0.000000	0.000000	
4893.458984	0.217951	0.183749	0.175923	-0.000000	0.000000	0.000000	0.174533	0.174533	0.174533	-43.418556	-3.686541	-0.138982	0.659589	0.447235	0.577623	0.000000	-0.000000	0.000000	0.000000	0.000000	0.000000	
4893.460938	0.217951	0.183749	0.175923	-0.000000	0.000000	0.000000	0.174533	0.174533	0.174533	-43.418556	-3.686541	-0.138982	0.659589	0.447235	0.577623	0.000000	-0.000000	0.000000	0.000000	0.000000	0.000000	
4893.462891	0.217951	0.183749	0.175923	-0.000000	0.000000	0.000000	0.174533	0.174533	0.174533	-43.418556	-3.686541	-0.138982	0.659589	0.447235	0.577623	0.000000	-0.000000	0.000000	0.000000	0.000000	0.000000	
4893.464844	0.217951	0.183749	0.175923	-0.000000	0.000000	0.000000	0.174533	0.174533	0.174533	-43.418556	-3.686541	-0.138982	0.659589	0.447235	0.577623	0.000000	-0.000000	0.000000	0.000000	0.000000	0.000000	
4893.466797	0.217951	0.183749	0.175923	-0.000000	0.000000	0.000000	0.174533	0.174533	0.174533	-43.418556	-3.686541	-0.138982	0.659589	0.447235	0.577623	0.000000	-0.000000	0.000000	0.000000	0.000000	0.000000	
4893.468750	0.217951	0.183749	0.175923	-0.000000	0.000000	0.000000	0.174533	0.174533	0.174533	-43.418556	-3.686541	-0.138982	0.659589	0.447235	0.577623	0.000000	-0.000000	0.000000	0.000000	0.000000	0.000000	
4893.470703	0.217951	0.183749	0.175923	-0.000000	0.000000	0.000000	0.174533	0.174533	0.174533	-43.418556	-3.686541	-0.138982	0.659589	0.447235	0.577623	0.000000	-0.000000	0.000000	0.000000	0.000000	0.000000	
4893.472656	0.217951	0.183749	0.175923	-0.000000	0.000000	0.000000	0.174533	0.174533	0.174533	-43.418556	-3.686541	-0.138982	0.659589	0.447235	0.577623	0.000000	-0.000000	0.000000	0.000000	0.000000	0.000000	
4893.474609	0.217951	0.183749	0.175923	-0.000000	0.000000	0.000000	0.174533	0.174533	0.174533	-43.418556	-3.686541	-0.138982	0.659589	0.447235	0.577623	0.000000	-0.000000	0.000000	0.000000	0.000000	0.000000	
4893.476562	0.217951	0.183749	0.175923	-0.000000	0.000000	0.000000	0.174533	0.174533	0.174533	-43.418556	-3.686541	-0.138982	0.659589	0.447235	0.577623	0.000000	-0.000000	0.000000	0.000000	0.000000	0.000000	
4893.478516	0.217951	0.183749	0.175923	-0.000000	0.000000	0.000000	0.174533	0.174533	0.174533	-43.418556	-3.686541	-0.138982	0.659589	0.447235	0.577623	0.000000	-0.000000	0.000000	0.000000	0.000000	0.000000	
4893.480469	0.217951	0.183749	0.175923	-0.000000	0.000000	0.000000	0.174533	0.174533	0.174533	-43.418556	-3.686541	-0.138982	0.659589	0.447235	0.577623	0.000000	-0.000000	0.000000	0.000000	0.000000	0.000000	
4893.482422	0.217951	0.183749	0.175923	-0.000000	0.000000	0.000000	0.174533	0.174533	0.174533	-43.418556	-3.686541	-0.138982	0.659589	0.447235	0.577623	0.000000	-0.000000	0.000000	0.000000	0.000000	0.000000	
4893.484375	0.217951	0.183749	0.175923	-0.000000	0.000000	0.000000	0.174533	0.174533	0.174533	-43.418556	-3.686541	-0.138982	0.659589	0.447235	0.577623	0.000000	-0.000000	0.000000	0.000000	0.000000	0.000000	
4893.486328	0.217951	0.183749	0.175923	-0.000000	0.000000	0.000000	0.174533	0.174533	0.174533	-43.418556	-3.686541	-0.138982	0.659589	0.447235	0.577623	0.000000	-0.000000	0.000000	0.000000	0.000000	0.000000	
4893.488281	0.217951	0.183749	0.175923	-0.000000	0.000000	0.000000	0.174533	0.174533	0.174533	-43.418556	-3.686541	-0.138982	0.659589	0.447235	0.577623	0.000000	-0.000000	0.000000	0.000000	0.000000	0.000000	
4893.490234	0.217951	0.183749	0.175923	-0.000000	0.000000	0.000000	0.174533	0.174533	0.174533	-43.418556	-3.686541	-0.138982	0.659589	0.447235	0.577623	0.000000	-0.000000	0.000000	0.000000	0.000000	0.000000	
4893.492188	0.217951	0.183749	0.175923	-0.000000	0.000000	0.000000	0.174533	0.174533	0.174533	-43.418556	-3.686541	-0.138982	0.659589	0.447235	0.577623	0.000000	-0.000000	0.000000	0.000000	0.000000	0.000000	
4893.494141	0.217951	0.183749	0.175923	-0.000000	0.000000	0.000000	0.174533	0.174533	0.174533	-43.418556	-3.686541	-0.138982	0.659589	0.447235	0.577623	0.000000	-0.000000	0.000000	0.000000	0.000000	0.000000	
4893.496094	0.217951	0.183749	0.175923	-0.000000	0.000000	0.000000	0.174533	0.174533	0.174533	-43.418556	-3.686541	-0.138982	0.659589	0.447235	0.577623	0.000000	-0.000000	0.000000	0.000000	0.000000	0.000000	
4893.498047	0.217951	0.183749	0.175923	-0.000000	0.000000	0.000000	0.174533	0.174533	0.174533	-43.418556	-3.686541	-0.138982	0.659589	0.447235	0.577623	0.000000	-0.000000	0.000000	0.000000	0.000000	0.000000	
4893.500000	0.217951	0.183749	0.175923	-0.000000	0.000000	0.000000	0.174533	0.174533	0.174533	-43.418556	-3.686541	-0.138982	0.659589	0.447235	0.577623	0.000000	-0.000000	0.000000	0.000000	0.000000	0.000000	
4893.501953	0.217951	0.183749	0.175923	-0.000000	0.000000	0.000000	0.174533	0.174533	0.174533	-43.418556	-3.686541	-0.138982	0.659589	0.447235	0.577623	0.000000	-0.000000	0.000000	0.000000	0.000000	0.000000	
4893.503906	0.217951	0.183749	0.175923	-0.000000	0.000000	0.000000	0.174533	0.174533	0.174533	-43.418556	-3.686541	-0.138982	0.659589	0.447235	0.577623	0.000000	-0.000000	0.000000	0.000000	0.000000	0.000000	
4893.505859	0.217951	0.183749	0.175923	-0.000000	0.000000	0.000000	0.174533	0.174533	0.174533	-43.418556	-3.686541	-0.138982	0.659589	0.447235	0.577623	0.000000	-0.000000	0.000000	0.000000	0.000000	0.000000	
4893.507812	0.217951	0.183749	0.175923	-0.000000	0.000000	0.000000	0.174533	0.174533	0.174533	-43.418556	-3.686541	-0.138982	0.659589	0.447235	0.577623	0.000000	-0.000000	0.000000	0.000000	0.000000	0.000000	
4893.509766	0.217951	0.183749	0.175923	-0.000000	0.000000	0.000000	0.174533	0.174533	0.174533	-43.418556	-3.686541	-0.138982	0.659589	0.447235	0.577623	0.000000	-0.000000	0.000000	0.000000	0.000000	0.000000	
